  4.949758E-01  2.673303E+00  2.858487E+00  2.860405E+00  2.860405E+00  2.860405E+00  2.860405E+00  2.860405E+00  2.860405E+00  2.858487E+00  2.673303E+00  4.949758E-01  9.671384E+01
  5.976886E-01  2.770706E+00  2.955611E+00  2.957529E+00  2.957529E+00  2.957529E+00  2.957529E+00  2.957529E+00  2.957529E+00  2.955611E+00  2.770706E+00  5.976886E-01  9.986054E+01
  7.016174E-01  2.869400E+00  3.054031E+00  3.055948E+00  3.055948E+00  3.055948E+00  3.055948E+00  3.055948E+00  3.055948E+00  3.054031E+00  2.869400E+00  7.016174E-01  1.030476E+02
  8.067503E-01  2.969374E+00  3.153734E+00  3.155650E+00  3.155650E+00  3.155650E+00  3.155650E+00  3.155650E+00  3.155650E+00  3.153734E+00  2.969374E+00  8.067503E-01  1.062742E+02
  9.130775E-01  3.070614E+00  3.254707E+00  3.256623E+00  3.256623E+00  3.256623E+00  3.256623E+00  3.256623E+00  3.256623E+00  3.254707E+00  3.070614E+00  9.130775E-01  1.095399E+02
  1.020588E+00  3.173109E+00  3.356938E+00  3.358854E+00  3.358854E+00  3.358854E+00  3.358854E+00  3.358854E+00  3.358854E+00  3.356938E+00  3.173109E+00  1.020588E+00  1.128439E+02
  1.129271E+00  3.276845E+00  3.460415E+00  3.462329E+00  3.462329E+00  3.462329E+00  3.462329E+00  3.462329E+00  3.462329E+00  3.460415E+00  3.276845E+00  1.129271E+00  1.161856E+02
  1.239116E+00  3.381810E+00  3.565123E+00  3.567036E+00  3.567036E+00  3.567036E+00  3.567036E+00  3.567036E+00  3.567036E+00  3.565123E+00  3.381810E+00  1.239116E+00  1.195642E+02
  1.350111E+00  3.487992E+00  3.671051E+00  3.672964E+00  3.672964E+00  3.672964E+00  3.672964E+00  3.672964E+00  3.672964E+00  3.671051E+00  3.487992E+00  1.350111E+00  1.229793E+02
  1.462246E+00  3.595377E+00  3.778186E+00  3.780098E+00  3.780098E+00  3.780098E+00  3.780098E+00  3.780098E+00  3.780098E+00  3.778186E+00  3.595377E+00  1.462246E+00  1.264301E+02
  1.575510E+00  3.703954E+00  3.886515E+00  3.888427E+00  3.888427E+00  3.888427E+00  3.888427E+00  3.888427E+00  3.888427E+00  3.886515E+00  3.703954E+00  1.575510E+00  1.299160E+02
  1.689892E+00  3.813709E+00  3.996026E+00  3.997937E+00  3.997937E+00  3.997937E+00  3.997937E+00  3.997937E+00  3.997937E+00  3.996026E+00  3.813709E+00  1.689892E+00  1.334364E+02
  1.805381E+00  3.924631E+00  4.106706E+00  4.108617E+00  4.108617E+00  4.108617E+00  4.108617E+00  4.108617E+00  4.108617E+00  4.106706E+00  3.924631E+00  1.805381E+00  1.369908E+02
  1.921965E+00  4.036706E+00  4.218543E+00  4.220453E+00  4.220453E+00  4.220453E+00  4.220453E+00  4.220453E+00  4.220453E+00  4.218543E+00  4.036706E+00  1.921965E+00  1.405784E+02
  2.039635E+00  4.149924E+00  4.331525E+00  4.333434E+00  4.333434E+00  4.333434E+00  4.333434E+00  4.333434E+00  4.333434E+00  4.331525E+00  4.149924E+00  2.039635E+00  1.441988E+02
  2.158378E+00  4.264271E+00  4.445638E+00  4.447547E+00  4.447547E+00  4.447547E+00  4.447547E+00  4.447547E+00  4.447547E+00  4.445638E+00  4.264271E+00  2.158378E+00  1.478514E+02
  2.278185E+00  4.379734E+00  4.560874E+00  4.562781E+00  4.562781E+00  4.562781E+00  4.562781E+00  4.562781E+00  4.562781E+00  4.560874E+00  4.379734E+00  2.278185E+00  1.515355E+02
  2.399043E+00  4.496303E+00  4.677214E+00  4.679121E+00  4.679121E+00  4.679121E+00  4.679121E+00  4.679121E+00  4.679121E+00  4.677214E+00  4.496303E+00  2.399043E+00  1.552506E+02
  2.520943E+00  4.613963E+00  4.794651E+00  4.796554E+00  4.796554E+00  4.796554E+00  4.796554E+00  4.796554E+00  4.796554E+00  4.794651E+00  4.613963E+00  2.520943E+00  1.589962E+02
  2.643872E+00  4.732705E+00  4.913169E+00  4.915076E+00  4.915076E+00  4.915076E+00  4.915076E+00  4.915076E+00  4.915076E+00  4.913169E+00  4.732705E+00  2.643872E+00  1.627717E+02
  2.767822E+00  4.852518E+00  5.032761E+00  5.034668E+00  5.034668E+00  5.034668E+00  5.034668E+00  5.034668E+00  5.034668E+00  5.032761E+00  4.852518E+00  2.767822E+00  1.665766E+02
  2.892781E+00  4.973388E+00  5.153410E+00  5.155318E+00  5.155318E+00  5.155318E+00  5.155318E+00  5.155318E+00  5.155318E+00  5.153410E+00  4.973388E+00  2.892781E+00  1.704104E+02
  3.018737E+00  5.095301E+00  5.275112E+00  5.277015E+00  5.277015E+00  5.277015E+00  5.277015E+00  5.277015E+00  5.277015E+00  5.275112E+00  5.095301E+00  3.018737E+00  1.742724E+02
  3.145681E+00  5.218249E+00  5.397845E+00  5.399752E+00  5.399752E+00  5.399752E+00  5.399752E+00  5.399752E+00  5.399752E+00  5.397845E+00  5.218249E+00  3.145681E+00  1.781623E+02
  3.273602E+00  5.342223E+00  5.521607E+00  5.523510E+00  5.523510E+00  5.523510E+00  5.523510E+00  5.523510E+00  5.523510E+00  5.521607E+00  5.342223E+00  3.273602E+00  1.820794E+02
  3.402490E+00  5.467204E+00  5.646381E+00  5.648284E+00  5.648284E+00  5.648284E+00  5.648284E+00  5.648284E+00  5.648284E+00  5.646381E+00  5.467204E+00  3.402490E+00  1.860234E+02
  3.532333E+00  5.593184E+00  5.772154E+00  5.774057E+00  5.774057E+00  5.774057E+00  5.774057E+00  5.774057E+00  5.774057E+00  5.772154E+00  5.593184E+00  3.532333E+00  1.899937E+02
  3.663122E+00  5.720154E+00  5.898921E+00  5.900820E+00  5.900820E+00  5.900820E+00  5.900820E+00  5.900820E+00  5.900820E+00  5.898921E+00  5.720154E+00  3.663122E+00  1.939898E+02
  3.794847E+00  5.848099E+00  6.026665E+00  6.028563E+00  6.028563E+00  6.028563E+00  6.028563E+00  6.028563E+00  6.028563E+00  6.026665E+00  5.848099E+00  3.794847E+00  1.980113E+02
  3.927496E+00  5.977012E+00  6.155375E+00  6.157278E+00  6.157278E+00  6.157278E+00  6.157278E+00  6.157278E+00  6.157278E+00  6.155375E+00  5.977012E+00  3.927496E+00  2.020577E+02
  4.061060E+00  6.106879E+00  6.285044E+00  6.286946E+00  6.286946E+00  6.286946E+00  6.286946E+00  6.286946E+00  6.286946E+00  6.285044E+00  6.106879E+00  4.061060E+00  2.061285E+02
  4.195529E+00  6.237690E+00  6.415661E+00  6.417560E+00  6.417560E+00  6.417560E+00  6.417560E+00  6.417560E+00  6.417560E+00  6.415661E+00  6.237690E+00  4.195529E+00  2.102232E+02
  4.330893E+00  6.369432E+00  6.547210E+00  6.549109E+00  6.549109E+00  6.549109E+00  6.549109E+00  6.549109E+00  6.549109E+00  6.547210E+00  6.369432E+00  4.330893E+00  2.143415E+02
  4.467141E+00  6.502101E+00  6.679686E+00  6.681584E+00  6.681584E+00  6.681584E+00  6.681584E+00  6.681584E+00  6.681584E+00  6.679686E+00  6.502101E+00  4.467141E+00  2.184829E+02
  4.604264E+00  6.635679E+00  6.813075E+00  6.814973E+00  6.814973E+00  6.814973E+00  6.814973E+00  6.814973E+00  6.814973E+00  6.813075E+00  6.635679E+00  4.604264E+00  2.226469E+02
  4.742250E+00  6.770161E+00  6.947363E+00  6.949261E+00  6.949261E+00  6.949261E+00  6.949261E+00  6.949261E+00  6.949261E+00  6.947363E+00  6.770161E+00  4.742250E+00  2.268332E+02
  4.881096E+00  6.905533E+00  7.082551E+00  7.084445E+00  7.084445E+00  7.084445E+00  7.084445E+00  7.084445E+00  7.084445E+00  7.082551E+00  6.905533E+00  4.881096E+00  2.310413E+02
  5.020786E+00  7.041783E+00  7.218616E+00  7.220514E+00  7.220514E+00  7.220514E+00  7.220514E+00  7.220514E+00  7.220514E+00  7.218616E+00  7.041783E+00  5.020786E+00  2.352707E+02
  5.161309E+00  7.178905E+00  7.355554E+00  7.357452E+00  7.357452E+00  7.357452E+00  7.357452E+00  7.357452E+00  7.357452E+00  7.355554E+00  7.178905E+00  5.161309E+00  2.395212E+02
  5.302665E+00  7.316891E+00  7.493355E+00  7.495254E+00  7.495254E+00  7.495254E+00  7.495254E+00  7.495254E+00  7.495254E+00  7.493355E+00  7.316891E+00  5.302665E+00  2.437923E+02
  0.000000E+00  2.110501E+00  2.292478E+00  2.294390E+00  2.294390E+00  2.294390E+00  2.294390E+00  2.294390E+00  2.294390E+00  2.292478E+00  2.110501E+00  0.000000E+00  7.789057E+01
  9.174616E-02  2.196742E+00  2.378426E+00  2.380337E+00  2.380337E+00  2.380337E+00  2.380337E+00  2.380337E+00  2.380337E+00  2.378426E+00  2.196742E+00  9.174616E-02  8.066441E+01
  1.846657E-01  2.284241E+00  2.465637E+00  2.467547E+00  2.467547E+00  2.467547E+00  2.467547E+00  2.467547E+00  2.467547E+00  2.465637E+00  2.284241E+00  1.846657E-01  8.347865E+01
  2.787491E-01  2.372986E+00  2.554098E+00  2.556008E+00  2.556008E+00  2.556008E+00  2.556008E+00  2.556008E+00  2.556008E+00  2.554098E+00  2.372986E+00  2.787491E-01  8.633257E+01
  3.739863E-01  2.462966E+00  2.643797E+00  2.645706E+00  2.645706E+00  2.645706E+00  2.645706E+00  2.645706E+00  2.645706E+00  2.643797E+00  2.462966E+00  3.739863E-01  8.922548E+01
  4.703677E-01  2.554167E+00  2.734723E+00  2.736631E+00  2.736631E+00  2.736631E+00  2.736631E+00  2.736631E+00  2.736631E+00  2.734723E+00  2.554167E+00  4.703677E-01  9.215677E+01
  5.678828E-01  2.646578E+00  2.826861E+00  2.828769E+00  2.828769E+00  2.828769E+00  2.828769E+00  2.828769E+00  2.828769E+00  2.826861E+00  2.646578E+00  5.678828E-01  9.512570E+01
  6.665210E-01  2.740187E+00  2.920200E+00  2.922107E+00  2.922107E+00  2.922107E+00  2.922107E+00  2.922107E+00  2.922107E+00  2.920200E+00  2.740187E+00  6.665210E-01  9.813166E+01
  7.662731E-01  2.834980E+00  3.014729E+00  3.016635E+00  3.016635E+00  3.016635E+00  3.016635E+00  3.016635E+00  3.016635E+00  3.014729E+00  2.834980E+00  7.662731E-01  1.011740E+02
  8.671281E-01  2.930947E+00  3.110434E+00  3.112339E+00  3.112339E+00  3.112339E+00  3.112339E+00  3.112339E+00  3.112339E+00  3.110434E+00  2.930947E+00  8.671281E-01  1.042520E+02
  9.690753E-01  3.028074E+00  3.207303E+00  3.209208E+00  3.209208E+00  3.209208E+00  3.209208E+00  3.209208E+00  3.209208E+00  3.207303E+00  3.028074E+00  9.690753E-01  1.073652E+02
  1.072105E+00  3.126349E+00  3.305323E+00  3.307227E+00  3.307227E+00  3.307227E+00  3.307227E+00  3.307227E+00  3.307227E+00  3.305323E+00  3.126349E+00  1.072105E+00  1.105128E+02
  1.176205E+00  3.225761E+00  3.404483E+00  3.406387E+00  3.406387E+00  3.406387E+00  3.406387E+00  3.406387E+00  3.406387E+00  3.404483E+00  3.225761E+00  1.176205E+00  1.136943E+02
  1.281367E+00  3.326297E+00  3.504771E+00  3.506673E+00  3.506673E+00  3.506673E+00  3.506673E+00  3.506673E+00  3.506673E+00  3.504771E+00  3.326297E+00  1.281367E+00  1.169091E+02
  1.387579E+00  3.427944E+00  3.606173E+00  3.608075E+00  3.608075E+00  3.608075E+00  3.608075E+00  3.608075E+00  3.608075E+00  3.606173E+00  3.427944E+00  1.387579E+00  1.201565E+02
  1.494831E+00  3.530692E+00  3.708678E+00  3.710580E+00  3.710580E+00  3.710580E+00  3.710580E+00  3.710580E+00  3.710580E+00  3.708678E+00  3.530692E+00  1.494831E+00  1.234359E+02
  1.603112E+00  3.634527E+00  3.812274E+00  3.814175E+00  3.814175E+00  3.814175E+00  3.814175E+00  3.814175E+00  3.814175E+00  3.812274E+00  3.634527E+00  1.603112E+00  1.267468E+02
  1.712411E+00  3.739438E+00  3.916948E+00  3.918848E+00  3.918848E+00  3.918848E+00  3.918848E+00  3.918848E+00  3.918848E+00  3.916948E+00  3.739438E+00  1.712411E+00  1.300887E+02
  1.822719E+00  3.845413E+00  4.022689E+00  4.024589E+00  4.024589E+00  4.024589E+00  4.024589E+00  4.024589E+00  4.024589E+00  4.022689E+00  3.845413E+00  1.822719E+00  1.334608E+02
  1.934024E+00  3.952439E+00  4.129485E+00  4.131384E+00  4.131384E+00  4.131384E+00  4.131384E+00  4.131384E+00  4.131384E+00  4.129485E+00  3.952439E+00  1.934024E+00  1.368628E+02
  2.046316E+00  4.060506E+00  4.237324E+00  4.239222E+00  4.239222E+00  4.239222E+00  4.239222E+00  4.239222E+00  4.239222E+00  4.237324E+00  4.060506E+00  2.046316E+00  1.402940E+02
  2.159585E+00  4.169602E+00  4.346194E+00  4.348091E+00  4.348091E+00  4.348091E+00  4.348091E+00  4.348091E+00  4.348091E+00  4.346194E+00  4.169602E+00  2.159585E+00  1.437538E+02
  2.273818E+00  4.279714E+00  4.456083E+00  4.457980E+00  4.457980E+00  4.457980E+00  4.457980E+00  4.457980E+00  4.457980E+00  4.456083E+00  4.279714E+00  2.273818E+00  1.472419E+02
  2.389008E+00  4.390831E+00  4.566978E+00  4.568876E+00  4.568876E+00  4.568876E+00  4.568876E+00  4.568876E+00  4.568876E+00  4.566978E+00  4.390831E+00  2.389008E+00  1.507576E+02
  2.505144E+00  4.502944E+00  4.678874E+00  4.680767E+00  4.680767E+00  4.680767E+00  4.680767E+00  4.680767E+00  4.680767E+00  4.678874E+00  4.502944E+00  2.505144E+00  1.543003E+02
  2.622213E+00  4.616037E+00  4.791750E+00  4.793648E+00  4.793648E+00  4.793648E+00  4.793648E+00  4.793648E+00  4.793648E+00  4.791750E+00  4.616037E+00  2.622213E+00  1.578698E+02
  2.740208E+00  4.730100E+00  4.905602E+00  4.907496E+00  4.907496E+00  4.907496E+00  4.907496E+00  4.907496E+00  4.907496E+00  4.905602E+00  4.730100E+00  2.740208E+00  1.614653E+02
  2.859117E+00  4.845127E+00  5.020418E+00  5.022311E+00  5.022311E+00  5.022311E+00  5.022311E+00  5.022311E+00  5.022311E+00  5.020418E+00  4.845127E+00  2.859117E+00  1.650864E+02
  2.978930E+00  4.961098E+00  5.136182E+00  5.138076E+00  5.138076E+00  5.138076E+00  5.138076E+00  5.138076E+00  5.138076E+00  5.136182E+00  4.961098E+00  2.978930E+00  1.687327E+02
  3.099637E+00  5.078010E+00  5.252886E+00  5.254780E+00  5.254780E+00  5.254780E+00  5.254780E+00  5.254780E+00  5.254780E+00  5.252886E+00  5.078010E+00  3.099637E+00  1.724036E+02
  3.221229E+00  5.195847E+00  5.370522E+00  5.372416E+00  5.372416E+00  5.372416E+00  5.372416E+00  5.372416E+00  5.372416E+00  5.370522E+00  5.195847E+00  3.221229E+00  1.760987E+02
  3.343694E+00  5.314603E+00  5.489075E+00  5.490964E+00  5.490964E+00  5.490964E+00  5.490964E+00  5.490964E+00  5.490964E+00  5.489075E+00  5.314603E+00  3.343694E+00  1.798176E+02
  3.467024E+00  5.434263E+00  5.608532E+00  5.610422E+00  5.610422E+00  5.610422E+00  5.610422E+00  5.610422E+00  5.610422E+00  5.608532E+00  5.434263E+00  3.467024E+00  1.835597E+02
  3.591208E+00  5.554818E+00  5.728889E+00  5.730779E+00  5.730779E+00  5.730779E+00  5.730779E+00  5.730779E+00  5.730779E+00  5.728889E+00  5.554818E+00  3.591208E+00  1.873247E+02
  3.716237E+00  5.676255E+00  5.850133E+00  5.852022E+00  5.852022E+00  5.852022E+00  5.852022E+00  5.852022E+00  5.852022E+00  5.850133E+00  5.676255E+00  3.716237E+00  1.911120E+02
  3.842101E+00  5.798568E+00  5.972249E+00  5.974138E+00  5.974138E+00  5.974138E+00  5.974138E+00  5.974138E+00  5.974138E+00  5.972249E+00  5.798568E+00  3.842101E+00  1.949213E+02
  3.968791E+00  5.921741E+00  6.095233E+00  6.097122E+00  6.097122E+00  6.097122E+00  6.097122E+00  6.097122E+00  6.097122E+00  6.095233E+00  5.921741E+00  3.968791E+00  1.987522E+02
  4.096296E+00  6.045769E+00  6.219071E+00  6.220956E+00  6.220956E+00  6.220956E+00  6.220956E+00  6.220956E+00  6.220956E+00  6.219071E+00  6.045769E+00  4.096296E+00  2.026041E+02
  4.224608E+00  6.170642E+00  6.343751E+00  6.345641E+00  6.345641E+00  6.345641E+00  6.345641E+00  6.345641E+00  6.345641E+00  6.343751E+00  6.170642E+00  4.224608E+00  2.064767E+02
  4.353717E+00  6.296343E+00  6.469268E+00  6.471157E+00  6.471157E+00  6.471157E+00  6.471157E+00  6.471157E+00  6.471157E+00  6.469268E+00  6.296343E+00  4.353717E+00  2.103697E+02
  4.483615E+00  6.422872E+00  6.595612E+00  6.597497E+00  6.597497E+00  6.597497E+00  6.597497E+00  6.597497E+00  6.597497E+00  6.595612E+00  6.422872E+00  4.483615E+00  2.142825E+02
  4.614291E+00  6.550211E+00  6.722766E+00  6.724656E+00  6.724656E+00  6.724656E+00  6.724656E+00  6.724656E+00  6.724656E+00  6.722766E+00  6.550211E+00  4.614291E+00  2.182149E+02
  4.745737E+00  6.678354E+00  6.850730E+00  6.852615E+00  6.852615E+00  6.852615E+00  6.852615E+00  6.852615E+00  6.852615E+00  6.850730E+00  6.678354E+00  4.745737E+00  2.221664E+02
  4.877942E+00  6.807290E+00  6.979485E+00  6.981370E+00  6.981370E+00  6.981370E+00  6.981370E+00  6.981370E+00  6.981370E+00  6.979485E+00  6.807290E+00  4.877942E+00  2.261366E+02
  5.010899E+00  6.937012E+00  7.109028E+00  7.110913E+00  7.110913E+00  7.110913E+00  7.110913E+00  7.110913E+00  7.110913E+00  7.109028E+00  6.937012E+00  5.010899E+00  2.301251E+02
  0.000000E+00  2.018557E+00  2.195970E+00  2.197871E+00  2.197871E+00  2.197871E+00  2.197871E+00  2.197871E+00  2.197871E+00  2.195970E+00  2.018557E+00  0.000000E+00  7.432237E+01
  8.721649E-02  2.100483E+00  2.277610E+00  2.279510E+00  2.279510E+00  2.279510E+00  2.279510E+00  2.279510E+00  2.279510E+00  2.277610E+00  2.100483E+00  8.721649E-02  7.694313E+01
  1.755193E-01  2.183577E+00  2.360421E+00  2.362322E+00  2.362322E+00  2.362322E+00  2.362322E+00  2.362322E+00  2.362322E+00  2.360421E+00  2.183577E+00  1.755193E-01  7.960110E+01
  2.648990E-01  2.267828E+00  2.444393E+00  2.446293E+00  2.446293E+00  2.446293E+00  2.446293E+00  2.446293E+00  2.446293E+00  2.444393E+00  2.267828E+00  2.648990E-01  8.229550E+01
  3.553458E-01  2.353223E+00  2.529514E+00  2.531412E+00  2.531412E+00  2.531412E+00  2.531412E+00  2.531412E+00  2.531412E+00  2.529514E+00  2.353223E+00  3.553458E-01  8.502581E+01
  4.468501E-01  2.439750E+00  2.615770E+00  2.617668E+00  2.617668E+00  2.617668E+00  2.617668E+00  2.617668E+00  2.617668E+00  2.615770E+00  2.439750E+00  4.468501E-01  8.779128E+01
  5.394021E-01  2.527397E+00  2.703151E+00  2.705048E+00  2.705048E+00  2.705048E+00  2.705048E+00  2.705048E+00  2.705048E+00  2.703151E+00  2.527397E+00  5.394021E-01  9.059131E+01
  6.329914E-01  2.616154E+00  2.791644E+00  2.793540E+00  2.793540E+00  2.793540E+00  2.793540E+00  2.793540E+00  2.793540E+00  2.791644E+00  2.616154E+00  6.329914E-01  9.342529E+01
  7.276082E-01  2.706006E+00  2.881237E+00  2.883133E+00  2.883133E+00  2.883133E+00  2.883133E+00  2.883133E+00  2.883133E+00  2.881237E+00  2.706006E+00  7.276082E-01  9.629257E+01
  8.232429E-01  2.796944E+00  2.971919E+00  2.973813E+00  2.973813E+00  2.973813E+00  2.973813E+00  2.973813E+00  2.973813E+00  2.971919E+00  2.796944E+00  8.232429E-01  9.919259E+01
  9.198848E-01  2.888955E+00  3.063676E+00  3.065570E+00  3.065570E+00  3.065570E+00  3.065570E+00  3.065570E+00  3.065570E+00  3.063676E+00  2.888955E+00  9.198848E-01  1.021247E+02
  1.017524E+00  2.982026E+00  3.156498E+00  3.158391E+00  3.158391E+00  3.158391E+00  3.158391E+00  3.158391E+00  3.158391E+00  3.156498E+00  2.982026E+00  1.017524E+00  1.050883E+02
  1.116150E+00  3.076147E+00  3.250372E+00  3.252265E+00  3.252265E+00  3.252265E+00  3.252265E+00  3.252265E+00  3.252265E+00  3.250372E+00  3.076147E+00  1.116150E+00  1.080828E+02
  1.215753E+00  3.171305E+00  3.345287E+00  3.347179E+00  3.347179E+00  3.347179E+00  3.347179E+00  3.347179E+00  3.347179E+00  3.345287E+00  3.171305E+00  1.215753E+00  1.111076E+02
  1.316323E+00  3.267490E+00  3.441231E+00  3.443123E+00  3.443123E+00  3.443123E+00  3.443123E+00  3.443123E+00  3.443123E+00  3.441231E+00  3.267490E+00  1.316323E+00  1.141622E+02
  1.417849E+00  3.364688E+00  3.538192E+00  3.540082E+00  3.540082E+00  3.540082E+00  3.540082E+00  3.540082E+00  3.540082E+00  3.538192E+00  3.364688E+00  1.417849E+00  1.172461E+02
  1.520322E+00  3.462889E+00  3.636158E+00  3.638048E+00  3.638048E+00  3.638048E+00  3.638048E+00  3.638048E+00  3.638048E+00  3.636158E+00  3.462889E+00  1.520322E+00  1.203586E+02
  1.623730E+00  3.562081E+00  3.735119E+00  3.737008E+00  3.737008E+00  3.737008E+00  3.737008E+00  3.737008E+00  3.737008E+00  3.735119E+00  3.562081E+00  1.623730E+00  1.234992E+02
  1.728064E+00  3.662252E+00  3.835061E+00  3.836950E+00  3.836950E+00  3.836950E+00  3.836950E+00  3.836950E+00  3.836950E+00  3.835061E+00  3.662252E+00  1.728064E+00  1.266673E+02
  1.833315E+00  3.763392E+00  3.935975E+00  3.937863E+00  3.937863E+00  3.937863E+00  3.937863E+00  3.937863E+00  3.937863E+00  3.935975E+00  3.763392E+00  1.833315E+00  1.298626E+02
  1.939470E+00  3.865489E+00  4.037848E+00  4.039736E+00  4.039736E+00  4.039736E+00  4.039736E+00  4.039736E+00  4.039736E+00  4.037848E+00  3.865489E+00  1.939470E+00  1.330843E+02
  2.046522E+00  3.968531E+00  4.140669E+00  4.142556E+00  4.142556E+00  4.142556E+00  4.142556E+00  4.142556E+00  4.142556E+00  4.140669E+00  3.968531E+00  2.046522E+00  1.363321E+02
  2.154459E+00  4.072508E+00  4.244428E+00  4.246314E+00  4.246314E+00  4.246314E+00  4.246314E+00  4.246314E+00  4.246314E+00  4.244428E+00  4.072508E+00  2.154459E+00  1.396054E+02
  2.263272E+00  4.177409E+00  4.349113E+00  4.350998E+00  4.350998E+00  4.350998E+00  4.350998E+00  4.350998E+00  4.350998E+00  4.349113E+00  4.177409E+00  2.263272E+00  1.429038E+02
  2.372950E+00  4.283222E+00  4.454712E+00  4.456597E+00  4.456597E+00  4.456597E+00  4.456597E+00  4.456597E+00  4.456597E+00  4.454712E+00  4.283222E+00  2.372950E+00  1.462266E+02
  2.483485E+00  4.389936E+00  4.561216E+00  4.563100E+00  4.563100E+00  4.563100E+00  4.563100E+00  4.563100E+00  4.563100E+00  4.561216E+00  4.389936E+00  2.483485E+00  1.495735E+02
  2.594865E+00  4.497541E+00  4.668613E+00  4.670498E+00  4.670498E+00  4.670498E+00  4.670498E+00  4.670498E+00  4.670498E+00  4.668613E+00  4.497541E+00  2.594865E+00  1.529440E+02
  2.707082E+00  4.606028E+00  4.776892E+00  4.778772E+00  4.778772E+00  4.778772E+00  4.778772E+00  4.778772E+00  4.778772E+00  4.776892E+00  4.606028E+00  2.707082E+00  1.563377E+02
  2.820126E+00  4.715382E+00  4.886039E+00  4.887924E+00  4.887924E+00  4.887924E+00  4.887924E+00  4.887924E+00  4.887924E+00  4.886039E+00  4.715382E+00  2.820126E+00  1.597540E+02
  2.933987E+00  4.825595E+00  4.996055E+00  4.997935E+00  4.997935E+00  4.997935E+00  4.997935E+00  4.997935E+00  4.997935E+00  4.996055E+00  4.825595E+00  2.933987E+00  1.631925E+02
  3.048655E+00  4.936659E+00  5.106916E+00  5.108796E+00  5.108796E+00  5.108796E+00  5.108796E+00  5.108796E+00  5.108796E+00  5.106916E+00  4.936659E+00  3.048655E+00  1.666528E+02
