  5.908467E-05  4.253440E-04  1.006396E-03  1.650126E-02  1.650126E-02  1.650126E-02  1.650126E-02  1.650126E-02  1.650126E-02  1.006396E-03  4.253440E-04  5.908467E-05  1.352633E-02
  6.047605E-05  4.212865E-04  9.943707E-04  1.634834E-02  1.634834E-02  1.634834E-02  1.634834E-02  1.634834E-02  1.634834E-02  9.943707E-04  4.212865E-04  6.047605E-05  1.317608E-02
  6.176480E-05  4.172589E-04  9.825571E-04  1.619789E-02  1.619789E-02  1.619789E-02  1.619789E-02  1.619789E-02  1.619789E-02  9.825571E-04  4.172589E-04  6.176480E-05  1.283912E-02
  6.295718E-05  4.132631E-04  9.709524E-04  1.604986E-02  1.604986E-02  1.604986E-02  1.604986E-02  1.604986E-02  1.604986E-02  9.709524E-04  4.132631E-04  6.295718E-05  1.251480E-02
  6.405922E-05  4.093005E-04  9.595518E-04  1.590417E-02  1.590417E-02  1.590417E-02  1.590417E-02  1.590417E-02  1.590417E-02  9.595518E-04  4.093005E-04  6.405922E-05  1.220253E-02
  6.507645E-05  4.053728E-04  9.483514E-04  1.576079E-02  1.576079E-02  1.576079E-02  1.576079E-02  1.576079E-02  1.576079E-02  9.483514E-04  4.053728E-04  6.507645E-05  1.190174E-02
  6.601400E-05  4.014811E-04  9.373477E-04  1.561966E-02  1.561966E-02  1.561966E-02  1.561966E-02  1.561966E-02  1.561966E-02  9.373477E-04  4.014811E-04  6.601400E-05  1.161192E-02
  6.687675E-05  3.976265E-04  9.265367E-04  1.548074E-02  1.548074E-02  1.548074E-02  1.548074E-02  1.548074E-02  1.548074E-02  9.265367E-04  3.976265E-04  6.687675E-05  1.133255E-02
  6.766921E-05  3.938099E-04  9.159140E-04  1.534397E-02  1.534397E-02  1.534397E-02  1.534397E-02  1.534397E-02  1.534397E-02  9.159140E-04  3.938099E-04  6.766921E-05  1.106315E-02
  6.839565E-05  3.900322E-04  9.054766E-04  1.520931E-02  1.520931E-02  1.520931E-02  1.520931E-02  1.520931E-02  1.520931E-02  9.054766E-04  3.900322E-04  6.839565E-05  1.080329E-02
  6.906002E-05  3.862939E-04  8.952200E-04  1.507671E-02  1.507671E-02  1.507671E-02  1.507671E-02  1.507671E-02  1.507671E-02  8.952200E-04  3.862939E-04  6.906002E-05  1.055253E-02
  6.966600E-05  3.825957E-04  8.851412E-04  1.494613E-02  1.494613E-02  1.494613E-02  1.494613E-02  1.494613E-02  1.494613E-02  8.851412E-04  3.825957E-04  6.966600E-05  1.031048E-02
  7.021715E-05  3.789378E-04  8.752359E-04  1.481754E-02  1.481754E-02  1.481754E-02  1.481754E-02  1.481754E-02  1.481754E-02  8.752359E-04  3.789378E-04  7.021715E-05  1.007674E-02
  7.071668E-05  3.753207E-04  8.655008E-04  1.469087E-02  1.469087E-02  1.469087E-02  1.469087E-02  1.469087E-02  1.469087E-02  8.655008E-04  3.753207E-04  7.071668E-05  9.850958E-03
  7.116765E-05  3.717446E-04  8.559326E-04  1.456610E-02  1.456610E-02  1.456610E-02  1.456610E-02  1.456610E-02  1.456610E-02  8.559326E-04  3.717446E-04  7.116765E-05  9.632788E-03
  7.157293E-05  3.682096E-04  8.465272E-04  1.444317E-02  1.444317E-02  1.444317E-02  1.444317E-02  1.444317E-02  1.444317E-02  8.465272E-04  3.682096E-04  7.157293E-05  9.421911E-03
  7.193527E-05  3.647159E-04  8.372817E-04  1.432207E-02  1.432207E-02  1.432207E-02  1.432207E-02  1.432207E-02  1.432207E-02  8.372817E-04  3.647159E-04  7.193527E-05  9.218009E-03
  7.225714E-05  3.612634E-04  8.281928E-04  1.420274E-02  1.420274E-02  1.420274E-02  1.420274E-02  1.420274E-02  1.420274E-02  8.281928E-04  3.612634E-04  7.225714E-05  9.020788E-03
  7.254090E-05  3.578522E-04  8.192567E-04  1.408515E-02  1.408515E-02  1.408515E-02  1.408515E-02  1.408515E-02  1.408515E-02  8.192567E-04  3.578522E-04  7.254090E-05  8.829977E-03
  7.278884E-05  3.544822E-04  8.104708E-04  1.396927E-02  1.396927E-02  1.396927E-02  1.396927E-02  1.396927E-02  1.396927E-02  8.104708E-04  3.544822E-04  7.278884E-05  8.645302E-03
  7.300307E-05  3.511531E-04  8.018319E-04  1.385506E-02  1.385506E-02  1.385506E-02  1.385506E-02  1.385506E-02  1.385506E-02  8.018319E-04  3.511531E-04  7.300307E-05  8.466519E-03
  7.318552E-05  3.478650E-04  7.933366E-04  1.374248E-02  1.374248E-02  1.374248E-02  1.374248E-02  1.374248E-02  1.374248E-02  7.933366E-04  3.478650E-04  7.318552E-05  8.293386E-03
  7.333806E-05  3.446174E-04  7.849817E-04  1.363150E-02  1.363150E-02  1.363150E-02  1.363150E-02  1.363150E-02  1.363150E-02  7.849817E-04  3.446174E-04  7.333806E-05  8.125670E-03
  7.346247E-05  3.414103E-04  7.767647E-04  1.352209E-02  1.352209E-02  1.352209E-02  1.352209E-02  1.352209E-02  1.352209E-02  7.767647E-04  3.414103E-04  7.346247E-05  7.963156E-03
  7.356033E-05  3.382432E-04  7.686829E-04  1.341423E-02  1.341423E-02  1.341423E-02  1.341423E-02  1.341423E-02  1.341423E-02  7.686829E-04  3.382432E-04  7.356033E-05  7.805642E-03
  7.363329E-05  3.351161E-04  7.607328E-04  1.330786E-02  1.330786E-02  1.330786E-02  1.330786E-02  1.330786E-02  1.330786E-02  7.607328E-04  3.351161E-04  7.363329E-05  7.652921E-03
  0.000000E+00  4.594803E-04  1.183168E-03  1.953883E-02  1.953883E-02  1.953883E-02  1.953883E-02  1.953883E-02  1.953883E-02  1.183168E-03  4.594803E-04  0.000000E+00  2.216551E-02
  4.945038E-06  4.558916E-04  1.167243E-03  1.932421E-02  1.932421E-02  1.932421E-02  1.932421E-02  1.932421E-02  1.932421E-02  1.167243E-03  4.558916E-04  4.945038E-06  2.141609E-02
  9.544872E-06  4.522163E-04  1.151582E-03  1.911357E-02  1.911357E-02  1.911357E-02  1.911357E-02  1.911357E-02  1.911357E-02  1.151582E-03  4.522163E-04  9.544872E-06  2.070193E-02
  1.382428E-05  4.484682E-04  1.136185E-03  1.890682E-02  1.890682E-02  1.890682E-02  1.890682E-02  1.890682E-02  1.890682E-02  1.136185E-03  4.484682E-04  1.382428E-05  2.002100E-02
  1.780604E-05  4.446596E-04  1.121051E-03  1.870387E-02  1.870387E-02  1.870387E-02  1.870387E-02  1.870387E-02  1.870387E-02  1.121051E-03  4.446596E-04  1.780604E-05  1.937140E-02
  2.151115E-05  4.408017E-04  1.106178E-03  1.850462E-02  1.850462E-02  1.850462E-02  1.850462E-02  1.850462E-02  1.850462E-02  1.106178E-03  4.408017E-04  2.151115E-05  1.875136E-02
  2.495893E-05  4.369052E-04  1.091566E-03  1.830899E-02  1.830899E-02  1.830899E-02  1.830899E-02  1.830899E-02  1.830899E-02  1.091566E-03  4.369052E-04  2.495893E-05  1.815923E-02
  2.816724E-05  4.329786E-04  1.077211E-03  1.811688E-02  1.811688E-02  1.811688E-02  1.811688E-02  1.811688E-02  1.811688E-02  1.077211E-03  4.329786E-04  2.816724E-05  1.759345E-02
  3.115253E-05  4.290303E-04  1.063111E-03  1.792822E-02  1.792822E-02  1.792822E-02  1.792822E-02  1.792822E-02  1.792822E-02  1.063111E-03  4.290303E-04  3.115253E-05  1.705258E-02
  3.393004E-05  4.250675E-04  1.049262E-03  1.774293E-02  1.774293E-02  1.774293E-02  1.774293E-02  1.774293E-02  1.774293E-02  1.049262E-03  4.250675E-04  3.393004E-05  1.653528E-02
  3.651383E-05  4.210969E-04  1.035663E-03  1.756091E-02  1.756091E-02  1.756091E-02  1.756091E-02  1.756091E-02  1.756091E-02  1.035663E-03  4.210969E-04  3.651383E-05  1.604026E-02
  3.891691E-05  4.171244E-04  1.022308E-03  1.738210E-02  1.738210E-02  1.738210E-02  1.738210E-02  1.738210E-02  1.738210E-02  1.022308E-03  4.171244E-04  3.891691E-05  1.556635E-02
  4.115134E-05  4.131553E-04  1.009196E-03  1.720641E-02  1.720641E-02  1.720641E-02  1.720641E-02  1.720641E-02  1.720641E-02  1.009196E-03  4.131553E-04  4.115134E-05  1.511242E-02
  4.322830E-05  4.091942E-04  9.963207E-04  1.703378E-02  1.703378E-02  1.703378E-02  1.703378E-02  1.703378E-02  1.703378E-02  9.963207E-04  4.091942E-04  4.322830E-05  1.467745E-02
  4.515816E-05  4.052455E-04  9.836796E-04  1.686413E-02  1.686413E-02  1.686413E-02  1.686413E-02  1.686413E-02  1.686413E-02  9.836796E-04  4.052455E-04  4.515816E-05  1.426043E-02
  4.695051E-05  4.013128E-04  9.712684E-04  1.669739E-02  1.669739E-02  1.669739E-02  1.669739E-02  1.669739E-02  1.669739E-02  9.712684E-04  4.013128E-04  4.695051E-05  1.386046E-02
  4.861428E-05  3.973996E-04  9.590834E-04  1.653350E-02  1.653350E-02  1.653350E-02  1.653350E-02  1.653350E-02  1.653350E-02  9.590834E-04  3.973996E-04  4.861428E-05  1.347666E-02
  5.015777E-05  3.935088E-04  9.471200E-04  1.637237E-02  1.637237E-02  1.637237E-02  1.637237E-02  1.637237E-02  1.637237E-02  9.471200E-04  3.935088E-04  5.015777E-05  1.310822E-02
  5.158870E-05  3.896430E-04  9.353744E-04  1.621396E-02  1.621396E-02  1.621396E-02  1.621396E-02  1.621396E-02  1.621396E-02  9.353744E-04  3.896430E-04  5.158870E-05  1.275438E-02
  5.291427E-05  3.858048E-04  9.238426E-04  1.605820E-02  1.605820E-02  1.605820E-02  1.605820E-02  1.605820E-02  1.605820E-02  9.238426E-04  3.858048E-04  5.291427E-05  1.241442E-02
  5.414116E-05  3.819959E-04  9.125202E-04  1.590502E-02  1.590502E-02  1.590502E-02  1.590502E-02  1.590502E-02  1.590502E-02  9.125202E-04  3.819959E-04  5.414116E-05  1.208765E-02
  5.527556E-05  3.782184E-04  9.014032E-04  1.575437E-02  1.575437E-02  1.575437E-02  1.575437E-02  1.575437E-02  1.575437E-02  9.014032E-04  3.782184E-04  5.527556E-05  1.177343E-02
  5.632325E-05  3.744737E-04  8.904873E-04  1.560619E-02  1.560619E-02  1.560619E-02  1.560619E-02  1.560619E-02  1.560619E-02  8.904873E-04  3.744737E-04  5.632325E-05  1.147116E-02
  5.728969E-05  3.707633E-04  8.797689E-04  1.546043E-02  1.546043E-02  1.546043E-02  1.546043E-02  1.546043E-02  1.546043E-02  8.797689E-04  3.707633E-04  5.728969E-05  1.118028E-02
  5.817992E-05  3.670882E-04  8.692437E-04  1.531702E-02  1.531702E-02  1.531702E-02  1.531702E-02  1.531702E-02  1.531702E-02  8.692437E-04  3.670882E-04  5.817992E-05  1.090024E-02
  5.899868E-05  3.634497E-04  8.589081E-04  1.517592E-02  1.517592E-02  1.517592E-02  1.517592E-02  1.517592E-02  1.517592E-02  8.589081E-04  3.634497E-04  5.899868E-05  1.063054E-02
  5.975027E-05  3.598484E-04  8.487578E-04  1.503708E-02  1.503708E-02  1.503708E-02  1.503708E-02  1.503708E-02  1.503708E-02  8.487578E-04  3.598484E-04  5.975027E-05  1.037069E-02
  6.043891E-05  3.562851E-04  8.387887E-04  1.490044E-02  1.490044E-02  1.490044E-02  1.490044E-02  1.490044E-02  1.490044E-02  8.387887E-04  3.562851E-04  6.043891E-05  1.012025E-02
  6.106843E-05  3.527604E-04  8.289975E-04  1.476595E-02  1.476595E-02  1.476595E-02  1.476595E-02  1.476595E-02  1.476595E-02  8.289975E-04  3.527604E-04  6.106843E-05  9.878776E-03
  6.164241E-05  3.492749E-04  8.193801E-04  1.463357E-02  1.463357E-02  1.463357E-02  1.463357E-02  1.463357E-02  1.463357E-02  8.193801E-04  3.492749E-04  6.164241E-05  9.645879E-03
  6.216419E-05  3.458288E-04  8.099330E-04  1.450325E-02  1.450325E-02  1.450325E-02  1.450325E-02  1.450325E-02  1.450325E-02  8.099330E-04  3.458288E-04  6.216419E-05  9.421164E-03
  6.263698E-05  3.424225E-04  8.006524E-04  1.437495E-02  1.437495E-02  1.437495E-02  1.437495E-02  1.437495E-02  1.437495E-02  8.006524E-04  3.424225E-04  6.263698E-05  9.204273E-03
  6.306368E-05  3.390561E-04  7.915350E-04  1.424862E-02  1.424862E-02  1.424862E-02  1.424862E-02  1.424862E-02  1.424862E-02  7.915350E-04  3.390561E-04  6.306368E-05  8.994861E-03
  6.344709E-05  3.357298E-04  7.825769E-04  1.412422E-02  1.412422E-02  1.412422E-02  1.412422E-02  1.412422E-02  1.412422E-02  7.825769E-04  3.357298E-04  6.344709E-05  8.792597E-03
  6.378981E-05  3.324437E-04  7.737752E-04  1.400170E-02  1.400170E-02  1.400170E-02  1.400170E-02  1.400170E-02  1.400170E-02  7.737752E-04  3.324437E-04  6.378981E-05  8.597176E-03
  6.409425E-05  3.291977E-04  7.651262E-04  1.388104E-02  1.388104E-02  1.388104E-02  1.388104E-02  1.388104E-02  1.388104E-02  7.651262E-04  3.291977E-04  6.409425E-05  8.408305E-03
  6.436274E-05  3.259917E-04  7.566265E-04  1.376218E-02  1.376218E-02  1.376218E-02  1.376218E-02  1.376218E-02  1.376218E-02  7.566265E-04  3.259917E-04  6.436274E-05  8.225698E-03
  6.459742E-05  3.228257E-04  7.482734E-04  1.364510E-02  1.364510E-02  1.364510E-02  1.364510E-02  1.364510E-02  1.364510E-02  7.482734E-04  3.228257E-04  6.459742E-05  8.049097E-03
  6.480024E-05  3.196995E-04  7.400634E-04  1.352975E-02  1.352975E-02  1.352975E-02  1.352975E-02  1.352975E-02  1.352975E-02  7.400634E-04  3.196995E-04  6.480024E-05  7.878251E-03
  6.497315E-05  3.166129E-04  7.319930E-04  1.341609E-02  1.341609E-02  1.341609E-02  1.341609E-02  1.341609E-02  1.341609E-02  7.319930E-04  3.166129E-04  6.497315E-05  7.712918E-03
  6.511793E-05  3.135656E-04  7.240600E-04  1.330409E-02  1.330409E-02  1.330409E-02  1.330409E-02  1.330409E-02  1.330409E-02  7.240600E-04  3.135656E-04  6.511793E-05  7.552871E-03
  6.523624E-05  3.105575E-04  7.162609E-04  1.319373E-02  1.319373E-02  1.319373E-02  1.319373E-02  1.319373E-02  1.319373E-02  7.162609E-04  3.105575E-04  6.523624E-05  7.397899E-03
  6.532966E-05  3.075882E-04  7.085931E-04  1.308495E-02  1.308495E-02  1.308495E-02  1.308495E-02  1.308495E-02  1.308495E-02  7.085931E-04  3.075882E-04  6.532966E-05  7.247791E-03
  6.539963E-05  3.046573E-04  7.010539E-04  1.297774E-02  1.297774E-02  1.297774E-02  1.297774E-02  1.297774E-02  1.297774E-02  7.010539E-04  3.046573E-04  6.539963E-05  7.102349E-03
  6.544761E-05  3.017646E-04  6.936398E-04  1.287206E-02  1.287206E-02  1.287206E-02  1.287206E-02  1.287206E-02  1.287206E-02  6.936398E-04  3.017646E-04  6.544761E-05  6.961394E-03
  0.000000E+00  4.183792E-04  1.090133E-03  1.910036E-02  1.910036E-02  1.910036E-02  1.910036E-02  1.910036E-02  1.910036E-02  1.090133E-03  4.183792E-04  0.000000E+00  2.049100E-02
  4.443720E-06  4.149172E-04  1.075002E-03  1.888368E-02  1.888368E-02  1.888368E-02  1.888368E-02  1.888368E-02  1.888368E-02  1.075002E-03  4.149172E-04  4.443720E-06  1.978522E-02
  8.572970E-06  4.113828E-04  1.060134E-03  1.867114E-02  1.867114E-02  1.867114E-02  1.867114E-02  1.867114E-02  1.867114E-02  1.060134E-03  4.113828E-04  8.572970E-06  1.911316E-02
  1.241056E-05  4.077885E-04  1.045528E-03  1.846265E-02  1.846265E-02  1.846265E-02  1.846265E-02  1.846265E-02  1.846265E-02  1.045528E-03  4.077885E-04  1.241056E-05  1.847284E-02
  1.597747E-05  4.041457E-04  1.031184E-03  1.825810E-02  1.825810E-02  1.825810E-02  1.825810E-02  1.825810E-02  1.825810E-02  1.031184E-03  4.041457E-04  1.597747E-05  1.786242E-02
  1.929299E-05  4.004643E-04  1.017098E-03  1.805740E-02  1.805740E-02  1.805740E-02  1.805740E-02  1.805740E-02  1.805740E-02  1.017098E-03  4.004643E-04  1.929299E-05  1.728020E-02
  2.237489E-05  3.967535E-04  1.003268E-03  1.786044E-02  1.786044E-02  1.786044E-02  1.786044E-02  1.786044E-02  1.786044E-02  1.003268E-03  3.967535E-04  2.237489E-05  1.672458E-02
  2.523955E-05  3.930215E-04  9.896920E-04  1.766713E-02  1.766713E-02  1.766713E-02  1.766713E-02  1.766713E-02  1.766713E-02  9.896920E-04  3.930215E-04  2.523955E-05  1.619406E-02
  2.790209E-05  3.892754E-04  9.763660E-04  1.747739E-02  1.747739E-02  1.747739E-02  1.747739E-02  1.747739E-02  1.747739E-02  9.763660E-04  3.892754E-04  2.790209E-05  1.568724E-02
  3.037645E-05  3.855219E-04  9.632867E-04  1.729113E-02  1.729113E-02  1.729113E-02  1.729113E-02  1.729113E-02  1.729113E-02  9.632867E-04  3.855219E-04  3.037645E-05  1.520282E-02
  3.267552E-05  3.817668E-04  9.504507E-04  1.710825E-02  1.710825E-02  1.710825E-02  1.710825E-02  1.710825E-02  1.710825E-02  9.504507E-04  3.817668E-04  3.267552E-05  1.473959E-02
  3.481121E-05  3.780152E-04  9.378538E-04  1.692868E-02  1.692868E-02  1.692868E-02  1.692868E-02  1.692868E-02  1.692868E-02  9.378538E-04  3.780152E-04  3.481121E-05  1.429639E-02
  3.679455E-05  3.742718E-04  9.254928E-04  1.675233E-02  1.675233E-02  1.675233E-02  1.675233E-02  1.675233E-02  1.675233E-02  9.254928E-04  3.742718E-04  3.679455E-05  1.387215E-02
  3.863576E-05  3.705408E-04  9.133630E-04  1.657912E-02  1.657912E-02  1.657912E-02  1.657912E-02  1.657912E-02  1.657912E-02  9.133630E-04  3.705408E-04  3.863576E-05  1.346587E-02
  4.034428E-05  3.668259E-04  9.014607E-04  1.640899E-02  1.640899E-02  1.640899E-02  1.640899E-02  1.640899E-02  1.640899E-02  9.014607E-04  3.668259E-04  4.034428E-05  1.307661E-02
  4.192889E-05  3.631303E-04  8.897814E-04  1.624184E-02  1.624184E-02  1.624184E-02  1.624184E-02  1.624184E-02  1.624184E-02  8.897814E-04  3.631303E-04  4.192889E-05  1.270349E-02
  4.339774E-05  3.594569E-04  8.783211E-04  1.607762E-02  1.607762E-02  1.607762E-02  1.607762E-02  1.607762E-02  1.607762E-02  8.783211E-04  3.594569E-04  4.339774E-05  1.234567E-02
  4.475837E-05  3.558084E-04  8.670759E-04  1.591625E-02  1.591625E-02  1.591625E-02  1.591625E-02  1.591625E-02  1.591625E-02  8.670759E-04  3.558084E-04  4.475837E-05  1.200238E-02
  4.601783E-05  3.521869E-04  8.560410E-04  1.575766E-02  1.575766E-02  1.575766E-02  1.575766E-02  1.575766E-02  1.575766E-02  8.560410E-04  3.521869E-04  4.601783E-05  1.167287E-02
  4.718265E-05  3.485945E-04  8.452125E-04  1.560179E-02  1.560179E-02  1.560179E-02  1.560179E-02  1.560179E-02  1.560179E-02  8.452125E-04  3.485945E-04  4.718265E-05  1.135646E-02
  4.825887E-05  3.450329E-04  8.345863E-04  1.544856E-02  1.544856E-02  1.544856E-02  1.544856E-02  1.544856E-02  1.544856E-02  8.345863E-04  3.450329E-04  4.825887E-05  1.105251E-02
  4.925218E-05  3.415036E-04  8.241576E-04  1.529793E-02  1.529793E-02  1.529793E-02  1.529793E-02  1.529793E-02  1.529793E-02  8.241576E-04  3.415036E-04  4.925218E-05  1.076040E-02
  5.016782E-05  3.380079E-04  8.139230E-04  1.514983E-02  1.514983E-02  1.514983E-02  1.514983E-02  1.514983E-02  1.514983E-02  8.139230E-04  3.380079E-04  5.016782E-05  1.047955E-02
  5.101073E-05  3.345469E-04  8.038785E-04  1.500420E-02  1.500420E-02  1.500420E-02  1.500420E-02  1.500420E-02  1.500420E-02  8.038785E-04  3.345469E-04  5.101073E-05  1.020941E-02
  5.178546E-05  3.311216E-04  7.940192E-04  1.486097E-02  1.486097E-02  1.486097E-02  1.486097E-02  1.486097E-02  1.486097E-02  7.940192E-04  3.311216E-04  5.178546E-05  9.949489E-03
  5.249627E-05  3.277328E-04  7.843421E-04  1.472011E-02  1.472011E-02  1.472011E-02  1.472011E-02  1.472011E-02  1.472011E-02  7.843421E-04  3.277328E-04  5.249627E-05  9.699291E-03
  5.314716E-05  3.243812E-04  7.748424E-04  1.458154E-02  1.458154E-02  1.458154E-02  1.458154E-02  1.458154E-02  1.458154E-02  7.748424E-04  3.243812E-04  5.314716E-05  9.458356E-03
  5.374190E-05  3.210672E-04  7.655169E-04  1.444523E-02  1.444523E-02  1.444523E-02  1.444523E-02  1.444523E-02  1.444523E-02  7.655169E-04  3.210672E-04  5.374190E-05  9.226257E-03
  5.428388E-05  3.177914E-04  7.563618E-04  1.431111E-02  1.431111E-02  1.431111E-02  1.431111E-02  1.431111E-02  1.431111E-02  7.563618E-04  3.177914E-04  5.428388E-05  9.002587E-03
  5.477638E-05  3.145540E-04  7.473726E-04  1.417915E-02  1.417915E-02  1.417915E-02  1.417915E-02  1.417915E-02  1.417915E-02  7.473726E-04  3.145540E-04  5.477638E-05  8.786960E-03
  5.522248E-05  3.113553E-04  7.385467E-04  1.404928E-02  1.404928E-02  1.404928E-02  1.404928E-02  1.404928E-02  1.404928E-02  7.385467E-04  3.113553E-04  5.522248E-05  8.579010E-03
  5.562499E-05  3.081955E-04  7.298797E-04  1.392147E-02  1.392147E-02  1.392147E-02  1.392147E-02  1.392147E-02  1.392147E-02  7.298797E-04  3.081955E-04  5.562499E-05  8.378392E-03
  5.598659E-05  3.050746E-04  7.213686E-04  1.379566E-02  1.379566E-02  1.379566E-02  1.379566E-02  1.379566E-02  1.379566E-02  7.213686E-04  3.050746E-04  5.598659E-05  8.184780E-03
  5.630977E-05  3.019926E-04  7.130093E-04  1.367182E-02  1.367182E-02  1.367182E-02  1.367182E-02  1.367182E-02  1.367182E-02  7.130093E-04  3.019926E-04  5.630977E-05  7.997867E-03
  5.659687E-05  2.989496E-04  7.047993E-04  1.354990E-02  1.354990E-02  1.354990E-02  1.354990E-02  1.354990E-02  1.354990E-02  7.047993E-04  2.989496E-04  5.659687E-05  7.817358E-03
  5.685004E-05  2.959454E-04  6.967351E-04  1.342986E-02  1.342986E-02  1.342986E-02  1.342986E-02  1.342986E-02  1.342986E-02  6.967351E-04  2.959454E-04  5.685004E-05  7.642974E-03
  5.707142E-05  2.929799E-04  6.888126E-04  1.331165E-02  1.331165E-02  1.331165E-02  1.331165E-02  1.331165E-02  1.331165E-02  6.888126E-04  2.929799E-04  5.707142E-05  7.474450E-03
  5.726287E-05  2.900529E-04  6.810298E-04  1.319525E-02  1.319525E-02  1.319525E-02  1.319525E-02  1.319525E-02  1.319525E-02  6.810298E-04  2.900529E-04  5.726287E-05  7.311541E-03
  5.742621E-05  2.871642E-04  6.733830E-04  1.308060E-02  1.308060E-02  1.308060E-02  1.308060E-02  1.308060E-02  1.308060E-02  6.733830E-04  2.871642E-04  5.742621E-05  7.154001E-03
  5.756318E-05  2.843135E-04  6.658693E-04  1.296767E-02  1.296767E-02  1.296767E-02  1.296767E-02  1.296767E-02  1.296767E-02  6.658693E-04  2.843135E-04  5.756318E-05  7.001614E-03
  5.767530E-05  2.815005E-04  6.584859E-04  1.285643E-02  1.285643E-02  1.285643E-02  1.285643E-02  1.285643E-02  1.285643E-02  6.584859E-04  2.815005E-04  5.767530E-05  6.854157E-03
  5.776415E-05  2.787250E-04  6.512298E-04  1.274684E-02  1.274684E-02  1.274684E-02  1.274684E-02  1.274684E-02  1.274684E-02  6.512298E-04  2.787250E-04  5.776415E-05  6.711428E-03
