 -6 -5 -4 -3 -2 -1  1  2  3  4  5  6 21
  0.000000E+00  1.757018E-06 -2.379303E-06  4.077234E-03  4.077234E-03  4.077234E-03  4.077234E-03  4.077234E-03  4.077234E-03 -2.379303E-06  1.757018E-06  0.000000E+00  1.960805E-03
  0.000000E+00  1.724689E-06 -2.343352E-06  3.971570E-03  3.971570E-03  3.971570E-03  3.971570E-03  3.971570E-03  3.971570E-03 -2.343352E-06  1.724689E-06  0.000000E+00  1.838934E-03
  0.000000E+00  1.692310E-06 -2.308496E-06  3.869802E-03  3.869802E-03  3.869802E-03  3.869802E-03  3.869802E-03  3.869802E-03 -2.308496E-06  1.692310E-06  0.000000E+00  1.725936E-03
  0.000000E+00  1.659980E-06 -2.274661E-06  3.771742E-03  3.771742E-03  3.771742E-03  3.771742E-03  3.771742E-03  3.771742E-03 -2.274661E-06  1.659980E-06  0.000000E+00  1.621076E-03
  0.000000E+00  1.627786E-06 -2.241777E-06  3.677216E-03  3.677216E-03  3.677216E-03  3.677216E-03  3.677216E-03  3.677216E-03 -2.241777E-06  1.627786E-06  0.000000E+00  1.523688E-03
  0.000000E+00  1.595799E-06 -2.209782E-06  3.586058E-03  3.586058E-03  3.586058E-03  3.586058E-03  3.586058E-03  3.586058E-03 -2.209782E-06  1.595799E-06  0.000000E+00  1.433167E-03
  0.000000E+00  1.564084E-06 -2.178621E-06  3.498112E-03  3.498112E-03  3.498112E-03  3.498112E-03  3.498112E-03  3.498112E-03 -2.178621E-06  1.564084E-06  0.000000E+00  1.348963E-03
  0.000000E+00  1.532694E-06 -2.148243E-06  3.413232E-03  3.413232E-03  3.413232E-03  3.413232E-03  3.413232E-03  3.413232E-03 -2.148243E-06  1.532694E-06  0.000000E+00  1.270573E-03
  0.000000E+00  1.494957E-06 -2.112222E-06  3.313753E-03  3.313753E-03  3.313753E-03  3.313753E-03  3.313753E-03  3.313753E-03 -2.112222E-06  1.494957E-06  0.000000E+00  1.182247E-03
  0.000000E+00  1.457838E-06 -2.077224E-06  3.218383E-03  3.218383E-03  3.218383E-03  3.218383E-03  3.218383E-03  3.218383E-03 -2.077224E-06  1.457838E-06  0.000000E+00  1.101133E-03
  0.000000E+00  1.421392E-06 -2.043182E-06  3.126903E-03  3.126903E-03  3.126903E-03  3.126903E-03  3.126903E-03  3.126903E-03 -2.043182E-06  1.421392E-06  0.000000E+00  1.026561E-03
  0.000000E+00  1.385661E-06 -2.010037E-06  3.039107E-03  3.039107E-03  3.039107E-03  3.039107E-03  3.039107E-03  3.039107E-03 -2.010037E-06  1.385661E-06  0.000000E+00  9.579330E-04
  0.000000E+00  1.350680E-06 -1.977738E-06  2.954802E-03  2.954802E-03  2.954802E-03  2.954802E-03  2.954802E-03  2.954802E-03 -1.977738E-06  1.350680E-06  0.000000E+00  8.947092E-04
  0.000000E+00  1.316473E-06 -1.946238E-06  2.873810E-03  2.873810E-03  2.873810E-03  2.873810E-03  2.873810E-03  2.873810E-03 -1.946238E-06  1.316473E-06  0.000000E+00  8.364056E-04
  0.000000E+00  1.283057E-06 -1.915495E-06  2.795960E-03  2.795960E-03  2.795960E-03  2.795960E-03  2.795960E-03  2.795960E-03 -1.915495E-06  1.283057E-06  0.000000E+00  7.825863E-04
  0.000000E+00  0.000000E+00 -1.087496E-05  1.063159E-02  1.063159E-02  1.063159E-02  1.063159E-02  1.063159E-02  1.063159E-02 -1.087496E-05  0.000000E+00  0.000000E+00  2.228850E-02
  0.000000E+00  1.644769E-07 -1.044735E-05  1.017076E-02  1.017076E-02  1.017076E-02  1.017076E-02  1.017076E-02  1.017076E-02 -1.044735E-05  1.644769E-07  0.000000E+00  2.006871E-02
  0.000000E+00  3.118746E-07 -1.003904E-05  9.738273E-03  9.738273E-03  9.738273E-03  9.738273E-03  9.738273E-03  9.738273E-03 -1.003904E-05  3.118746E-07  0.000000E+00  1.810170E-02
  0.000000E+00  4.428568E-07 -9.650412E-06  9.331874E-03  9.331874E-03  9.331874E-03  9.331874E-03  9.331874E-03  9.331874E-03 -9.650412E-06  4.428568E-07  0.000000E+00  1.635530E-02
  0.000000E+00  5.583332E-07 -9.281344E-06  8.949525E-03  8.949525E-03  8.949525E-03  8.949525E-03  8.949525E-03  8.949525E-03 -9.281344E-06  5.583332E-07  0.000000E+00  1.480185E-02
  0.000000E+00  6.593527E-07 -8.931405E-06  8.589382E-03  8.589382E-03  8.589382E-03  8.589382E-03  8.589382E-03  8.589382E-03 -8.931405E-06  6.593527E-07  0.000000E+00  1.341748E-02
  0.000000E+00  7.470292E-07 -8.599947E-06  8.249774E-03  8.249774E-03  8.249774E-03  8.249774E-03  8.249774E-03  8.249774E-03 -8.599947E-06  7.470292E-07  0.000000E+00  1.218158E-02
  0.000000E+00  8.224906E-07 -8.286183E-06  7.929190E-03  7.929190E-03  7.929190E-03  7.929190E-03  7.929190E-03  7.929190E-03 -8.286183E-06  8.224906E-07  0.000000E+00  1.107631E-02
  0.000000E+00  8.868421E-07 -7.989245E-06  7.626246E-03  7.626246E-03  7.626246E-03  7.626246E-03  7.626246E-03  7.626246E-03 -7.989245E-06  8.868421E-07  0.000000E+00  1.008620E-02
  0.000000E+00  9.411453E-07 -7.708228E-06  7.339690E-03  7.339690E-03  7.339690E-03  7.339690E-03  7.339690E-03  7.339690E-03 -7.708228E-06  9.411453E-07  0.000000E+00  9.197762E-03
  0.000000E+00  9.864036E-07 -7.442228E-06  7.068371E-03  7.068371E-03  7.068371E-03  7.068371E-03  7.068371E-03  7.068371E-03 -7.442228E-06  9.864036E-07  0.000000E+00  8.399294E-03
  0.000000E+00  1.023552E-06 -7.190336E-06  6.811242E-03  6.811242E-03  6.811242E-03  6.811242E-03  6.811242E-03  6.811242E-03 -7.190336E-06  1.023552E-06  0.000000E+00  7.680558E-03
  0.000000E+00  1.053458E-06 -6.951687E-06  6.567347E-03  6.567347E-03  6.567347E-03  6.567347E-03  6.567347E-03  6.567347E-03 -6.951687E-06  1.053458E-06  0.000000E+00  7.032612E-03
  0.000000E+00  1.076915E-06 -6.725444E-06  6.335795E-03  6.335795E-03  6.335795E-03  6.335795E-03  6.335795E-03  6.335795E-03 -6.725444E-06  1.076915E-06  0.000000E+00  6.447611E-03
  0.000000E+00  1.094652E-06 -6.510811E-06  6.115787E-03  6.115787E-03  6.115787E-03  6.115787E-03  6.115787E-03  6.115787E-03 -6.510811E-06  1.094652E-06  0.000000E+00  5.918683E-03
  0.000000E+00  1.107329E-06 -6.307034E-06  5.906574E-03  5.906574E-03  5.906574E-03  5.906574E-03  5.906574E-03  5.906574E-03 -6.307034E-06  1.107329E-06  0.000000E+00  5.439781E-03
  0.000000E+00  1.115542E-06 -6.113410E-06  5.707474E-03  5.707474E-03  5.707474E-03  5.707474E-03  5.707474E-03  5.707474E-03 -6.113410E-06  1.115542E-06  0.000000E+00  5.005577E-03
  0.000000E+00  1.119833E-06 -5.929281E-06  5.517853E-03  5.517853E-03  5.517853E-03  5.517853E-03  5.517853E-03  5.517853E-03 -5.929281E-06  1.119833E-06  0.000000E+00  4.611372E-03
  0.000000E+00  1.120685E-06 -5.754028E-06  5.337128E-03  5.337128E-03  5.337128E-03  5.337128E-03  5.337128E-03  5.337128E-03 -5.754028E-06  1.120685E-06  0.000000E+00  4.253021E-03
  0.000000E+00  1.118536E-06 -5.587076E-06  5.164761E-03  5.164761E-03  5.164761E-03  5.164761E-03  5.164761E-03  5.164761E-03 -5.587076E-06  1.118536E-06  0.000000E+00  3.926847E-03
  0.000000E+00  1.113774E-06 -5.427896E-06  5.000250E-03  5.000250E-03  5.000250E-03  5.000250E-03  5.000250E-03  5.000250E-03 -5.427896E-06  1.113774E-06  0.000000E+00  3.629592E-03
  0.000000E+00  1.106750E-06 -5.275995E-06  4.843128E-03  4.843128E-03  4.843128E-03  4.843128E-03  4.843128E-03  4.843128E-03 -5.275995E-06  1.106750E-06  0.000000E+00  3.358366E-03
  0.000000E+00  1.097775E-06 -5.130907E-06  4.692976E-03  4.692976E-03  4.692976E-03  4.692976E-03  4.692976E-03  4.692976E-03 -5.130907E-06  1.097775E-06  0.000000E+00  3.110597E-03
  0.000000E+00  1.087125E-06 -4.992215E-06  4.549390E-03  4.549390E-03  4.549390E-03  4.549390E-03  4.549390E-03  4.549390E-03 -4.992215E-06  1.087125E-06  0.000000E+00  2.883997E-03
  0.000000E+00  1.075050E-06 -4.859525E-06  4.411997E-03  4.411997E-03  4.411997E-03  4.411997E-03  4.411997E-03  4.411997E-03 -4.859525E-06  1.075050E-06  0.000000E+00  2.676524E-03
  0.000000E+00  1.061766E-06 -4.732463E-06  4.280453E-03  4.280453E-03  4.280453E-03  4.280453E-03  4.280453E-03  4.280453E-03 -4.732463E-06  1.061766E-06  0.000000E+00  2.486355E-03
  0.000000E+00  1.047469E-06 -4.610702E-06  4.154435E-03  4.154435E-03  4.154435E-03  4.154435E-03  4.154435E-03  4.154435E-03 -4.610702E-06  1.047469E-06  0.000000E+00  2.311861E-03
  0.000000E+00  1.032333E-06 -4.493920E-06  4.033646E-03  4.033646E-03  4.033646E-03  4.033646E-03  4.033646E-03  4.033646E-03 -4.493920E-06  1.032333E-06  0.000000E+00  2.151581E-03
  0.000000E+00  1.016509E-06 -4.381836E-06  3.917804E-03  3.917804E-03  3.917804E-03  3.917804E-03  3.917804E-03  3.917804E-03 -4.381836E-06  1.016509E-06  0.000000E+00  2.004208E-03
  0.000000E+00  1.000132E-06 -4.274171E-06  3.806648E-03  3.806648E-03  3.806648E-03  3.806648E-03  3.806648E-03  3.806648E-03 -4.274171E-06  1.000132E-06  0.000000E+00  1.868565E-03
  0.000000E+00  9.833204E-07 -4.170682E-06  3.699933E-03  3.699933E-03  3.699933E-03  3.699933E-03  3.699933E-03  3.699933E-03 -4.170682E-06  9.833204E-07  0.000000E+00  1.743598E-03
  0.000000E+00  9.661800E-07 -4.071134E-06  3.597429E-03  3.597429E-03  3.597429E-03  3.597429E-03  3.597429E-03  3.597429E-03 -4.071134E-06  9.661800E-07  0.000000E+00  1.628356E-03
  0.000000E+00  9.488023E-07 -3.975312E-06  3.498923E-03  3.498923E-03  3.498923E-03  3.498923E-03  3.498923E-03  3.498923E-03 -3.975312E-06  9.488023E-07  0.000000E+00  1.521982E-03
  0.000000E+00  9.312676E-07 -3.883015E-06  3.404212E-03  3.404212E-03  3.404212E-03  3.404212E-03  3.404212E-03  3.404212E-03 -3.883015E-06  9.312676E-07  0.000000E+00  1.423704E-03
  0.000000E+00  9.136468E-07 -3.794056E-06  3.313109E-03  3.313109E-03  3.313109E-03  3.313109E-03  3.313109E-03  3.313109E-03 -3.794056E-06  9.136468E-07  0.000000E+00  1.332825E-03
  0.000000E+00  8.960017E-07 -3.708263E-06  3.225435E-03  3.225435E-03  3.225435E-03  3.225435E-03  3.225435E-03  3.225435E-03 -3.708263E-06  8.960017E-07  0.000000E+00  1.248713E-03
  0.000000E+00  8.783855E-07 -3.625472E-06  3.141024E-03  3.141024E-03  3.141024E-03  3.141024E-03  3.141024E-03  3.141024E-03 -3.625472E-06  8.783855E-07  0.000000E+00  1.170798E-03
  0.000000E+00  8.608448E-07 -3.545532E-06  3.059720E-03  3.059720E-03  3.059720E-03  3.059720E-03  3.059720E-03  3.059720E-03 -3.545532E-06  8.608448E-07  0.000000E+00  1.098563E-03
  0.000000E+00  8.434200E-07 -3.468303E-06  2.981374E-03  2.981374E-03  2.981374E-03  2.981374E-03  2.981374E-03  2.981374E-03 -3.468303E-06  8.434200E-07  0.000000E+00  1.031537E-03
  0.000000E+00  8.261455E-07 -3.393652E-06  2.905848E-03  2.905848E-03  2.905848E-03  2.905848E-03  2.905848E-03  2.905848E-03 -3.393652E-06  8.261455E-07  0.000000E+00  9.692954E-04
  0.000000E+00  8.053455E-07 -3.306000E-06  2.817447E-03  2.817447E-03  2.817447E-03  2.817447E-03  2.817447E-03  2.817447E-03 -3.306000E-06  8.053455E-07  0.000000E+00  8.993531E-04
  0.000000E+00  7.848567E-07 -3.221785E-06  2.732815E-03  2.732815E-03  2.732815E-03  2.732815E-03  2.732815E-03  2.732815E-03 -3.221785E-06  7.848567E-07  0.000000E+00  8.353106E-04
  0.000000E+00  7.647154E-07 -3.140813E-06  2.651747E-03  2.651747E-03  2.651747E-03  2.651747E-03  2.651747E-03  2.651747E-03 -3.140813E-06  7.647154E-07  0.000000E+00  7.766042E-04
  0.000000E+00  7.449503E-07 -3.062908E-06  2.574049E-03  2.574049E-03  2.574049E-03  2.574049E-03  2.574049E-03  2.574049E-03 -3.062908E-06  7.449503E-07  0.000000E+00  7.227305E-04
  0.000000E+00  7.255849E-07 -2.987904E-06  2.499541E-03  2.499541E-03  2.499541E-03  2.499541E-03  2.499541E-03  2.499541E-03 -2.987904E-06  7.255849E-07  0.000000E+00  6.732380E-04
  0.000000E+00  7.066364E-07 -2.915647E-06  2.428054E-03  2.428054E-03  2.428054E-03  2.428054E-03  2.428054E-03  2.428054E-03 -2.915647E-06  7.066364E-07  0.000000E+00  6.277234E-04
  0.000000E+00  6.881174E-07 -2.845996E-06  2.359431E-03  2.359431E-03  2.359431E-03  2.359431E-03  2.359431E-03  2.359431E-03 -2.845996E-06  6.881174E-07  0.000000E+00  5.858229E-04
  0.000000E+00  0.000000E+00 -1.407064E-05  9.414276E-03  9.414276E-03  9.414276E-03  9.414276E-03  9.414276E-03  9.414276E-03 -1.407064E-05  0.000000E+00  0.000000E+00  1.886679E-02
  0.000000E+00  3.518912E-08 -1.351241E-05  8.984397E-03  8.984397E-03  8.984397E-03  8.984397E-03  8.984397E-03  8.984397E-03 -1.351241E-05  3.518912E-08  0.000000E+00  1.689639E-02
  0.000000E+00  7.434460E-08 -1.297516E-05  8.582018E-03  8.582018E-03  8.582018E-03  8.582018E-03  8.582018E-03  8.582018E-03 -1.297516E-05  7.434460E-08  0.000000E+00  1.516026E-02
  0.000000E+00  1.149161E-07 -1.246014E-05  8.204876E-03  8.204876E-03  8.204876E-03  8.204876E-03  8.204876E-03  8.204876E-03 -1.246014E-05  1.149161E-07  0.000000E+00  1.362737E-02
  0.000000E+00  1.551278E-07 -1.196791E-05  7.850935E-03  7.850935E-03  7.850935E-03  7.850935E-03  7.850935E-03  7.850935E-03 -1.196791E-05  1.551278E-07  0.000000E+00  1.227120E-02
  0.000000E+00  1.937762E-07 -1.149848E-05  7.518365E-03  7.518365E-03  7.518365E-03  7.518365E-03  7.518365E-03  7.518365E-03 -1.149848E-05  1.937762E-07  0.000000E+00  1.106900E-02
  0.000000E+00  2.300777E-07 -1.105150E-05  7.205506E-03  7.205506E-03  7.205506E-03  7.205506E-03  7.205506E-03  7.205506E-03 -1.105150E-05  2.300777E-07  0.000000E+00  1.000126E-02
  0.000000E+00  2.635558E-07 -1.062637E-05  6.910855E-03  6.910855E-03  6.910855E-03  6.910855E-03  6.910855E-03  6.910855E-03 -1.062637E-05  2.635558E-07  0.000000E+00  9.051184E-03
  0.000000E+00  2.939560E-07 -1.022232E-05  6.633051E-03  6.633051E-03  6.633051E-03  6.633051E-03  6.633051E-03  6.633051E-03 -1.022232E-05  2.939560E-07  0.000000E+00  8.204265E-03
  0.000000E+00  3.211827E-07 -9.838472E-06  6.370858E-03  6.370858E-03  6.370858E-03  6.370858E-03  6.370858E-03  6.370858E-03 -9.838472E-06  3.211827E-07  0.000000E+00  7.447983E-03
  0.000000E+00  3.452517E-07 -9.473889E-06  6.123151E-03  6.123151E-03  6.123151E-03  6.123151E-03  6.123151E-03  6.123151E-03 -9.473889E-06  3.452517E-07  0.000000E+00  6.771480E-03
  0.000000E+00  3.662556E-07 -9.127622E-06  5.888900E-03  5.888900E-03  5.888900E-03  5.888900E-03  5.888900E-03  5.888900E-03 -9.127622E-06  3.662556E-07  0.000000E+00  6.165333E-03
  0.000000E+00  3.843374E-07 -8.798702E-06  5.667165E-03  5.667165E-03  5.667165E-03  5.667165E-03  5.667165E-03  5.667165E-03 -8.798702E-06  3.843374E-07  0.000000E+00  5.621350E-03
  0.000000E+00  3.996719E-07 -8.486191E-06  5.457089E-03  5.457089E-03  5.457089E-03  5.457089E-03  5.457089E-03  5.457089E-03 -8.486191E-06  3.996719E-07  0.000000E+00  5.132384E-03
  0.000000E+00  4.124516E-07 -8.189164E-06  5.257888E-03  5.257888E-03  5.257888E-03  5.257888E-03  5.257888E-03  5.257888E-03 -8.189164E-06  4.124516E-07  0.000000E+00  4.692200E-03
  0.000000E+00  4.228764E-07 -7.906741E-06  5.068836E-03  5.068836E-03  5.068836E-03  5.068836E-03  5.068836E-03  5.068836E-03 -7.906741E-06  4.228764E-07  0.000000E+00  4.295338E-03
  0.000000E+00  4.311472E-07 -7.638076E-06  4.889266E-03  4.889266E-03  4.889266E-03  4.889266E-03  4.889266E-03  4.889266E-03 -7.638076E-06  4.311472E-07  0.000000E+00  3.937014E-03
  0.000000E+00  4.374599E-07 -7.382372E-06  4.718575E-03  4.718575E-03  4.718575E-03  4.718575E-03  4.718575E-03  4.718575E-03 -7.382372E-06  4.374599E-07  0.000000E+00  3.613030E-03
  0.000000E+00  4.420036E-07 -7.138868E-06  4.556194E-03  4.556194E-03  4.556194E-03  4.556194E-03  4.556194E-03  4.556194E-03 -7.138868E-06  4.420036E-07  0.000000E+00  3.319689E-03
  0.000000E+00  4.449569E-07 -6.906844E-06  4.401607E-03  4.401607E-03  4.401607E-03  4.401607E-03  4.401607E-03  4.401607E-03 -6.906844E-06  4.449569E-07  0.000000E+00  3.053736E-03
  0.000000E+00  4.464875E-07 -6.685631E-06  4.254328E-03  4.254328E-03  4.254328E-03  4.254328E-03  4.254328E-03  4.254328E-03 -6.685631E-06  4.464875E-07  0.000000E+00  2.812299E-03
  0.000000E+00  4.467515E-07 -6.474601E-06  4.113922E-03  4.113922E-03  4.113922E-03  4.113922E-03  4.113922E-03  4.113922E-03 -6.474601E-06  4.467515E-07  0.000000E+00  2.592839E-03
  0.000000E+00  4.458924E-07 -6.273159E-06  3.979972E-03  3.979972E-03  3.979972E-03  3.979972E-03  3.979972E-03  3.979972E-03 -6.273159E-06  4.458924E-07  0.000000E+00  2.393105E-03
  0.000000E+00  4.440427E-07 -6.080749E-06  3.852099E-03  3.852099E-03  3.852099E-03  3.852099E-03  3.852099E-03  3.852099E-03 -6.080749E-06  4.440427E-07  0.000000E+00  2.211104E-03
  0.000000E+00  4.413237E-07 -5.896858E-06  3.729950E-03  3.729950E-03  3.729950E-03  3.729950E-03  3.729950E-03  3.729950E-03 -5.896858E-06  4.413237E-07  0.000000E+00  2.045064E-03
  0.000000E+00  4.378458E-07 -5.720997E-06  3.613194E-03  3.613194E-03  3.613194E-03  3.613194E-03  3.613194E-03  3.613194E-03 -5.720997E-06  4.378458E-07  0.000000E+00  1.893412E-03
  0.000000E+00  4.337078E-07 -5.552713E-06  3.501528E-03  3.501528E-03  3.501528E-03  3.501528E-03  3.501528E-03  3.501528E-03 -5.552713E-06  4.337078E-07  0.000000E+00  1.754742E-03
  0.000000E+00  4.290016E-07 -5.391580E-06  3.394666E-03  3.394666E-03  3.394666E-03  3.394666E-03  3.394666E-03  3.394666E-03 -5.391580E-06  4.290016E-07  0.000000E+00  1.627803E-03
  0.000000E+00  4.238079E-07 -5.237209E-06  3.292343E-03  3.292343E-03  3.292343E-03  3.292343E-03  3.292343E-03  3.292343E-03 -5.237209E-06  4.238079E-07  0.000000E+00  1.511479E-03
  0.000000E+00  4.182001E-07 -5.089226E-06  3.194313E-03  3.194313E-03  3.194313E-03  3.194313E-03  3.194313E-03  3.194313E-03 -5.089226E-06  4.182001E-07  0.000000E+00  1.404768E-03
  0.000000E+00  4.122443E-07 -4.947287E-06  3.100343E-03  3.100343E-03  3.100343E-03  3.100343E-03  3.100343E-03  3.100343E-03 -4.947287E-06  4.122443E-07  0.000000E+00  1.306775E-03
  0.000000E+00  4.059992E-07 -4.811066E-06  3.010219E-03  3.010219E-03  3.010219E-03  3.010219E-03  3.010219E-03  3.010219E-03 -4.811066E-06  4.059992E-07  0.000000E+00  1.216698E-03
  0.000000E+00  3.995176E-07 -4.680260E-06  2.923740E-03  2.923740E-03  2.923740E-03  2.923740E-03  2.923740E-03  2.923740E-03 -4.680260E-06  3.995176E-07  0.000000E+00  1.133815E-03
  0.000000E+00  3.928465E-07 -4.554590E-06  2.840715E-03  2.840715E-03  2.840715E-03  2.840715E-03  2.840715E-03  2.840715E-03 -4.554590E-06  3.928465E-07  0.000000E+00  1.057478E-03
  0.000000E+00  3.860275E-07 -4.433784E-06  2.760968E-03  2.760968E-03  2.760968E-03  2.760968E-03  2.760968E-03  2.760968E-03 -4.433784E-06  3.860275E-07  0.000000E+00  9.871035E-04
  0.000000E+00  3.790978E-07 -4.317596E-06  2.684333E-03  2.684333E-03  2.684333E-03  2.684333E-03  2.684333E-03  2.684333E-03 -4.317596E-06  3.790978E-07  0.000000E+00  9.221662E-04
  0.000000E+00  3.720902E-07 -4.205797E-06  2.610655E-03  2.610655E-03  2.610655E-03  2.610655E-03  2.610655E-03  2.610655E-03 -4.205797E-06  3.720902E-07  0.000000E+00  8.621916E-04
  0.000000E+00  3.650335E-07 -4.098163E-06  2.539787E-03  2.539787E-03  2.539787E-03  2.539787E-03  2.539787E-03  2.539787E-03 -4.098163E-06  3.650335E-07  0.000000E+00  8.067509E-04
  0.000000E+00  3.579535E-07 -3.994491E-06  2.471592E-03  2.471592E-03  2.471592E-03  2.471592E-03  2.471592E-03  2.471592E-03 -3.994491E-06  3.579535E-07  0.000000E+00  7.554574E-04
  0.000000E+00  3.508724E-07 -3.894587E-06  2.405940E-03  2.405940E-03  2.405940E-03  2.405940E-03  2.405940E-03  2.405940E-03 -3.894587E-06  3.508724E-07  0.000000E+00  7.079602E-04
  0.000000E+00  3.422727E-07 -3.777693E-06  2.329210E-03  2.329210E-03  2.329210E-03  2.329210E-03  2.329210E-03  2.329210E-03 -3.777693E-06  3.422727E-07  0.000000E+00  6.547508E-04
  0.000000E+00  3.337307E-07 -3.665818E-06  2.255871E-03  2.255871E-03  2.255871E-03  2.255871E-03  2.255871E-03  2.255871E-03 -3.665818E-06  3.337307E-07  0.000000E+00  6.061934E-04
  0.000000E+00  3.252720E-07 -3.558680E-06  2.185731E-03  2.185731E-03  2.185731E-03  2.185731E-03  2.185731E-03  2.185731E-03 -3.558680E-06  3.252720E-07  0.000000E+00  5.618286E-04
  0.000000E+00  3.169181E-07 -3.456012E-06  2.118611E-03  2.118611E-03  2.118611E-03  2.118611E-03  2.118611E-03  2.118611E-03 -3.456012E-06  3.169181E-07  0.000000E+00  5.212481E-04
  0.000000E+00  3.086870E-07 -3.357569E-06  2.054346E-03  2.054346E-03  2.054346E-03  2.054346E-03  2.054346E-03  2.054346E-03 -3.357569E-06  3.086870E-07  0.000000E+00  4.840866E-04
  0.000000E+00  3.005931E-07 -3.263120E-06  1.992781E-03  1.992781E-03  1.992781E-03  1.992781E-03  1.992781E-03  1.992781E-03 -3.263120E-06  3.005931E-07  0.000000E+00  4.500189E-04
  0.000000E+00  2.926482E-07 -3.172454E-06  1.933769E-03  1.933769E-03  1.933769E-03  1.933769E-03  1.933769E-03  1.933769E-03 -3.172454E-06  2.926482E-07  0.000000E+00  4.187536E-04
  0.000000E+00  0.000000E+00 -1.523972E-05  8.122509E-03  8.122509E-03  8.122509E-03  8.122509E-03  8.122509E-03  8.122509E-03 -1.523972E-05  0.000000E+00  0.000000E+00  1.544141E-02
  0.000000E+00 -4.610753E-08 -1.460000E-05  7.729327E-03  7.729327E-03  7.729327E-03  7.729327E-03  7.729327E-03  7.729327E-03 -1.460000E-05 -4.610753E-08  0.000000E+00  1.374039E-02
  0.000000E+00 -7.483373E-08 -1.398463E-05  7.362432E-03  7.362432E-03  7.362432E-03  7.362432E-03  7.362432E-03  7.362432E-03 -1.398463E-05 -7.483373E-08  0.000000E+00  1.225172E-02
  0.000000E+00 -9.080042E-08 -1.339509E-05  7.019586E-03  7.019586E-03  7.019586E-03  7.019586E-03  7.019586E-03  7.019586E-03 -1.339509E-05 -9.080042E-08  0.000000E+00  1.094596E-02
  0.000000E+00 -9.750739E-08 -1.283200E-05  6.698777E-03  6.698777E-03  6.698777E-03  6.698777E-03  6.698777E-03  6.698777E-03 -1.283200E-05 -9.750739E-08  0.000000E+00  9.798119E-03
