  7.484058E-05  1.124584E-03  2.466236E-03  2.338769E-02  2.338769E-02  2.338769E-02  2.338769E-02  2.338769E-02  2.338769E-02  2.466236E-03  1.124584E-03  7.484058E-05  4.166616E-02
  8.489522E-05  1.119595E-03  2.443767E-03  2.322767E-02  2.322767E-02  2.322767E-02  2.322767E-02  2.322767E-02  2.322767E-02  2.443767E-03  1.119595E-03  8.489522E-05  4.063519E-02
  9.436811E-05  1.114403E-03  2.421507E-03  2.306944E-02  2.306944E-02  2.306944E-02  2.306944E-02  2.306944E-02  2.306944E-02  2.421507E-03  1.114403E-03  9.436811E-05  3.964251E-02
  1.032940E-04  1.109029E-03  2.399462E-03  2.291298E-02  2.291298E-02  2.291298E-02  2.291298E-02  2.291298E-02  2.291298E-02  2.399462E-03  1.109029E-03  1.032940E-04  3.868632E-02
  1.117052E-04  1.103492E-03  2.377638E-03  2.275829E-02  2.275829E-02  2.275829E-02  2.275829E-02  2.275829E-02  2.275829E-02  2.377638E-03  1.103492E-03  1.117052E-04  3.776492E-02
  1.196321E-04  1.097809E-03  2.356039E-03  2.260536E-02  2.260536E-02  2.260536E-02  2.260536E-02  2.260536E-02  2.260536E-02  2.356039E-03  1.097809E-03  1.196321E-04  3.687670E-02
  1.271028E-04  1.091999E-03  2.334670E-03  2.245416E-02  2.245416E-02  2.245416E-02  2.245416E-02  2.245416E-02  2.245416E-02  2.334670E-03  1.091999E-03  1.271028E-04  3.602015E-02
  1.341436E-04  1.086074E-03  2.313535E-03  2.230469E-02  2.230469E-02  2.230469E-02  2.230469E-02  2.230469E-02  2.230469E-02  2.313535E-03  1.086074E-03  1.341436E-04  3.519383E-02
  1.407794E-04  1.080050E-03  2.292636E-03  2.215691E-02  2.215691E-02  2.215691E-02  2.215691E-02  2.215691E-02  2.215691E-02  2.292636E-03  1.080050E-03  1.407794E-04  3.439639E-02
  1.470331E-04  1.073939E-03  2.271974E-03  2.201083E-02  2.201083E-02  2.201083E-02  2.201083E-02  2.201083E-02  2.201083E-02  2.271974E-03  1.073939E-03  1.470331E-04  3.362654E-02
  1.529262E-04  1.067752E-03  2.251552E-03  2.186641E-02  2.186641E-02  2.186641E-02  2.186641E-02  2.186641E-02  2.186641E-02  2.251552E-03  1.067752E-03  1.529262E-04  3.288306E-02
  1.584792E-04  1.061501E-03  2.231370E-03  2.172365E-02  2.172365E-02  2.172365E-02  2.172365E-02  2.172365E-02  2.172365E-02  2.231370E-03  1.061501E-03  1.584792E-04  3.216479E-02
  1.637108E-04  1.055196E-03  2.211427E-03  2.158252E-02  2.158252E-02  2.158252E-02  2.158252E-02  2.158252E-02  2.158252E-02  2.211427E-03  1.055196E-03  1.637108E-04  3.147065E-02
  1.686388E-04  1.048844E-03  2.191726E-03  2.144300E-02  2.144300E-02  2.144300E-02  2.144300E-02  2.144300E-02  2.144300E-02  2.191726E-03  1.048844E-03  1.686388E-04  3.079960E-02
  1.732801E-04  1.042456E-03  2.172265E-03  2.130507E-02  2.130507E-02  2.130507E-02  2.130507E-02  2.130507E-02  2.130507E-02  2.172265E-03  1.042456E-03  1.732801E-04  3.015066E-02
  1.776501E-04  1.036039E-03  2.153043E-03  2.116873E-02  2.116873E-02  2.116873E-02  2.116873E-02  2.116873E-02  2.116873E-02  2.153043E-03  1.036039E-03  1.776501E-04  2.952289E-02
  1.817635E-04  1.029598E-03  2.134060E-03  2.103393E-02  2.103393E-02  2.103393E-02  2.103393E-02  2.103393E-02  2.103393E-02  2.134060E-03  1.029598E-03  1.817635E-04  2.891540E-02
  1.856343E-04  1.023143E-03  2.115314E-03  2.090066E-02  2.090066E-02  2.090066E-02  2.090066E-02  2.090066E-02  2.090066E-02  2.115314E-03  1.023143E-03  1.856343E-04  2.832735E-02
  1.892755E-04  1.016677E-03  2.096805E-03  2.076891E-02  2.076891E-02  2.076891E-02  2.076891E-02  2.076891E-02  2.076891E-02  2.096805E-03  1.016677E-03  1.892755E-04  2.775795E-02
  1.926991E-04  1.010207E-03  2.078529E-03  2.063866E-02  2.063866E-02  2.063866E-02  2.063866E-02  2.063866E-02  2.063866E-02  2.078529E-03  1.010207E-03  1.926991E-04  2.720643E-02
  1.959167E-04  1.003738E-03  2.060486E-03  2.050988E-02  2.050988E-02  2.050988E-02  2.050988E-02  2.050988E-02  2.050988E-02  2.060486E-03  1.003738E-03  1.959167E-04  2.667207E-02
  1.989392E-04  9.972743E-04  2.042673E-03  2.038255E-02  2.038255E-02  2.038255E-02  2.038255E-02  2.038255E-02  2.038255E-02  2.042673E-03  9.972743E-04  1.989392E-04  2.615418E-02
  2.017768E-04  9.908203E-04  2.025088E-03  2.025666E-02  2.025666E-02  2.025666E-02  2.025666E-02  2.025666E-02  2.025666E-02  2.025088E-03  9.908203E-04  2.017768E-04  2.565210E-02
  2.044391E-04  9.843798E-04  2.007730E-03  2.013218E-02  2.013218E-02  2.013218E-02  2.013218E-02  2.013218E-02  2.013218E-02  2.007730E-03  9.843798E-04  2.044391E-04  2.516521E-02
  2.069351E-04  9.779563E-04  1.990595E-03  2.000910E-02  2.000910E-02  2.000910E-02  2.000910E-02  2.000910E-02  2.000910E-02  1.990595E-03  9.779563E-04  2.069351E-04  2.469293E-02
  2.092734E-04  9.715530E-04  1.973682E-03  1.988739E-02  1.988739E-02  1.988739E-02  1.988739E-02  1.988739E-02  1.988739E-02  1.973682E-03  9.715530E-04  2.092734E-04  2.423467E-02
  2.114622E-04  9.651735E-04  1.956988E-03  1.976704E-02  1.976704E-02  1.976704E-02  1.976704E-02  1.976704E-02  1.976704E-02  1.956988E-03  9.651735E-04  2.114622E-04  2.378989E-02
  2.135089E-04  9.588194E-04  1.940510E-03  1.964802E-02  1.964802E-02  1.964802E-02  1.964802E-02  1.964802E-02  1.964802E-02  1.940510E-03  9.588194E-04  2.135089E-04  2.335809E-02
  2.154208E-04  9.524943E-04  1.924245E-03  1.953033E-02  1.953033E-02  1.953033E-02  1.953033E-02  1.953033E-02  1.953033E-02  1.924245E-03  9.524943E-04  2.154208E-04  2.293878E-02
  2.172048E-04  9.462000E-04  1.908191E-03  1.941393E-02  1.941393E-02  1.941393E-02  1.941393E-02  1.941393E-02  1.941393E-02  1.908191E-03  9.462000E-04  2.172048E-04  2.253148E-02
  2.188672E-04  9.399384E-04  1.892347E-03  1.929881E-02  1.929881E-02  1.929881E-02  1.929881E-02  1.929881E-02  1.929881E-02  1.892347E-03  9.399384E-04  2.188672E-04  2.213573E-02
  2.204142E-04  9.337115E-04  1.876706E-03  1.918496E-02  1.918496E-02  1.918496E-02  1.918496E-02  1.918496E-02  1.918496E-02  1.876706E-03  9.337115E-04  2.204142E-04  2.175114E-02
  2.218515E-04  9.275209E-04  1.861270E-03  1.907234E-02  1.907234E-02  1.907234E-02  1.907234E-02  1.907234E-02  1.907234E-02  1.861270E-03  9.275209E-04  2.218515E-04  2.137726E-02
  2.231845E-04  9.213684E-04  1.846033E-03  1.896096E-02  1.896096E-02  1.896096E-02  1.896096E-02  1.896096E-02  1.896096E-02  1.846033E-03  9.213684E-04  2.231845E-04  2.101373E-02
  2.244185E-04  9.152552E-04  1.830993E-03  1.885078E-02  1.885078E-02  1.885078E-02  1.885078E-02  1.885078E-02  1.885078E-02  1.830993E-03  9.152552E-04  2.244185E-04  2.066016E-02
  2.255582E-04  9.091821E-04  1.816148E-03  1.874180E-02  1.874180E-02  1.874180E-02  1.874180E-02  1.874180E-02  1.874180E-02  1.816148E-03  9.091821E-04  2.255582E-04  2.031620E-02
  2.266085E-04  9.031508E-04  1.801495E-03  1.863398E-02  1.863398E-02  1.863398E-02  1.863398E-02  1.863398E-02  1.863398E-02  1.801495E-03  9.031508E-04  2.266085E-04  1.998150E-02
  2.275734E-04  8.971618E-04  1.787031E-03  1.852732E-02  1.852732E-02  1.852732E-02  1.852732E-02  1.852732E-02  1.852732E-02  1.787031E-03  8.971618E-04  2.275734E-04  1.965574E-02
  2.284574E-04  8.912167E-04  1.772753E-03  1.842180E-02  1.842180E-02  1.842180E-02  1.842180E-02  1.842180E-02  1.842180E-02  1.772753E-03  8.912167E-04  2.284574E-04  1.933861E-02
  0.000000E+00  1.079513E-03  2.465483E-03  2.414265E-02  2.414265E-02  2.414265E-02  2.414265E-02  2.414265E-02  2.414265E-02  2.465483E-03  1.079513E-03  0.000000E+00  4.626624E-02
  1.345545E-05  1.076167E-03  2.442541E-03  2.396765E-02  2.396765E-02  2.396765E-02  2.396765E-02  2.396765E-02  2.396765E-02  2.442541E-03  1.076167E-03  1.345545E-05  4.500981E-02
  2.610849E-05  1.072475E-03  2.419754E-03  2.379463E-02  2.379463E-02  2.379463E-02  2.379463E-02  2.379463E-02  2.379463E-02  2.419754E-03  1.072475E-03  2.610849E-05  4.380364E-02
  3.801009E-05  1.068472E-03  2.397134E-03  2.362358E-02  2.362358E-02  2.362358E-02  2.362358E-02  2.362358E-02  2.362358E-02  2.397134E-03  1.068472E-03  3.801009E-05  4.264526E-02
  4.920757E-05  1.064187E-03  2.374696E-03  2.345449E-02  2.345449E-02  2.345449E-02  2.345449E-02  2.345449E-02  2.345449E-02  2.374696E-03  1.064187E-03  4.920757E-05  4.153229E-02
  5.974486E-05  1.059648E-03  2.352450E-03  2.328734E-02  2.328734E-02  2.328734E-02  2.328734E-02  2.328734E-02  2.328734E-02  2.352450E-03  1.059648E-03  5.974486E-05  4.046245E-02
  6.966270E-05  1.054882E-03  2.330406E-03  2.312215E-02  2.312215E-02  2.312215E-02  2.312215E-02  2.312215E-02  2.312215E-02  2.330406E-03  1.054882E-03  6.966270E-05  3.943366E-02
  7.899912E-05  1.049910E-03  2.308572E-03  2.295888E-02  2.295888E-02  2.295888E-02  2.295888E-02  2.295888E-02  2.295888E-02  2.308572E-03  1.049910E-03  7.899912E-05  3.844394E-02
  8.778944E-05  1.044755E-03  2.286954E-03  2.279752E-02  2.279752E-02  2.279752E-02  2.279752E-02  2.279752E-02  2.279752E-02  2.286954E-03  1.044755E-03  8.778944E-05  3.749139E-02
  9.606648E-05  1.039437E-03  2.265560E-03  2.263806E-02  2.263806E-02  2.263806E-02  2.263806E-02  2.263806E-02  2.263806E-02  2.265560E-03  1.039437E-03  9.606648E-05  3.657427E-02
  1.038609E-04  1.033973E-03  2.244393E-03  2.248048E-02  2.248048E-02  2.248048E-02  2.248048E-02  2.248048E-02  2.248048E-02  2.244393E-03  1.033973E-03  1.038609E-04  3.569090E-02
  1.112014E-04  1.028380E-03  2.223458E-03  2.232476E-02  2.232476E-02  2.232476E-02  2.232476E-02  2.232476E-02  2.232476E-02  2.223458E-03  1.028380E-03  1.112014E-04  3.483971E-02
  1.181145E-04  1.022674E-03  2.202759E-03  2.217088E-02  2.217088E-02  2.217088E-02  2.217088E-02  2.217088E-02  2.217088E-02  2.202759E-03  1.022674E-03  1.181145E-04  3.401922E-02
  1.246252E-04  1.016868E-03  2.182296E-03  2.201882E-02  2.201882E-02  2.201882E-02  2.201882E-02  2.201882E-02  2.201882E-02  2.182296E-03  1.016868E-03  1.246252E-04  3.322801E-02
  1.307568E-04  1.010975E-03  2.162073E-03  2.186857E-02  2.186857E-02  2.186857E-02  2.186857E-02  2.186857E-02  2.186857E-02  2.162073E-03  1.010975E-03  1.307568E-04  3.246476E-02
  1.365309E-04  1.005008E-03  2.142091E-03  2.172009E-02  2.172009E-02  2.172009E-02  2.172009E-02  2.172009E-02  2.172009E-02  2.142091E-03  1.005008E-03  1.365309E-04  3.172821E-02
  1.419681E-04  9.989759E-04  2.122350E-03  2.157338E-02  2.157338E-02  2.157338E-02  2.157338E-02  2.157338E-02  2.157338E-02  2.122350E-03  9.989759E-04  1.419681E-04  3.101718E-02
  1.470873E-04  9.928898E-04  2.102851E-03  2.142840E-02  2.142840E-02  2.142840E-02  2.142840E-02  2.142840E-02  2.142840E-02  2.102851E-03  9.928898E-04  1.470873E-04  3.033053E-02
  1.519064E-04  9.867591E-04  2.083594E-03  2.128513E-02  2.128513E-02  2.128513E-02  2.128513E-02  2.128513E-02  2.128513E-02  2.083594E-03  9.867591E-04  1.519064E-04  2.966719E-02
  1.564422E-04  9.805915E-04  2.064577E-03  2.114356E-02  2.114356E-02  2.114356E-02  2.114356E-02  2.114356E-02  2.114356E-02  2.064577E-03  9.805915E-04  1.564422E-04  2.902616E-02
  1.607104E-04  9.743955E-04  2.045801E-03  2.100366E-02  2.100366E-02  2.100366E-02  2.100366E-02  2.100366E-02  2.100366E-02  2.045801E-03  9.743955E-04  1.607104E-04  2.840648E-02
  1.647256E-04  9.681778E-04  2.027265E-03  2.086541E-02  2.086541E-02  2.086541E-02  2.086541E-02  2.086541E-02  2.086541E-02  2.027265E-03  9.681778E-04  1.647256E-04  2.780723E-02
  1.685017E-04  9.619446E-04  2.008966E-03  2.072878E-02  2.072878E-02  2.072878E-02  2.072878E-02  2.072878E-02  2.072878E-02  2.008966E-03  9.619446E-04  1.685017E-04  2.722756E-02
  1.720518E-04  9.557022E-04  1.990903E-03  2.059376E-02  2.059376E-02  2.059376E-02  2.059376E-02  2.059376E-02  2.059376E-02  1.990903E-03  9.557022E-04  1.720518E-04  2.666663E-02
  1.753879E-04  9.494565E-04  1.973076E-03  2.046031E-02  2.046031E-02  2.046031E-02  2.046031E-02  2.046031E-02  2.046031E-02  1.973076E-03  9.494565E-04  1.753879E-04  2.612367E-02
  1.785217E-04  9.432116E-04  1.955480E-03  2.032843E-02  2.032843E-02  2.032843E-02  2.032843E-02  2.032843E-02  2.032843E-02  1.955480E-03  9.432116E-04  1.785217E-04  2.559795E-02
  1.814638E-04  9.369729E-04  1.938116E-03  2.019808E-02  2.019808E-02  2.019808E-02  2.019808E-02  2.019808E-02  2.019808E-02  1.938116E-03  9.369729E-04  1.814638E-04  2.508875E-02
  1.842245E-04  9.307443E-04  1.920980E-03  2.006925E-02  2.006925E-02  2.006925E-02  2.006925E-02  2.006925E-02  2.006925E-02  1.920980E-03  9.307443E-04  1.842245E-04  2.459541E-02
  1.868134E-04  9.245295E-04  1.904069E-03  1.994191E-02  1.994191E-02  1.994191E-02  1.994191E-02  1.994191E-02  1.994191E-02  1.904069E-03  9.245295E-04  1.868134E-04  2.411730E-02
  1.892394E-04  9.183323E-04  1.887383E-03  1.981604E-02  1.981604E-02  1.981604E-02  1.981604E-02  1.981604E-02  1.981604E-02  1.887383E-03  9.183323E-04  1.892394E-04  2.365379E-02
  1.915111E-04  9.121559E-04  1.870916E-03  1.969162E-02  1.969162E-02  1.969162E-02  1.969162E-02  1.969162E-02  1.969162E-02  1.870916E-03  9.121559E-04  1.915111E-04  2.320433E-02
  1.936364E-04  9.060030E-04  1.854669E-03  1.956863E-02  1.956863E-02  1.956863E-02  1.956863E-02  1.956863E-02  1.956863E-02  1.854669E-03  9.060030E-04  1.936364E-04  2.276835E-02
  1.956230E-04  8.998764E-04  1.838637E-03  1.944704E-02  1.944704E-02  1.944704E-02  1.944704E-02  1.944704E-02  1.944704E-02  1.838637E-03  8.998764E-04  1.956230E-04  2.234533E-02
  1.974780E-04  8.937787E-04  1.822818E-03  1.932684E-02  1.932684E-02  1.932684E-02  1.932684E-02  1.932684E-02  1.932684E-02  1.822818E-03  8.937787E-04  1.974780E-04  2.193478E-02
  1.992081E-04  8.877119E-04  1.807209E-03  1.920801E-02  1.920801E-02  1.920801E-02  1.920801E-02  1.920801E-02  1.920801E-02  1.807209E-03  8.877119E-04  1.992081E-04  2.153621E-02
  2.008197E-04  8.816781E-04  1.791808E-03  1.909052E-02  1.909052E-02  1.909052E-02  1.909052E-02  1.909052E-02  1.909052E-02  1.791808E-03  8.816781E-04  2.008197E-04  2.114918E-02
  2.023188E-04  8.756790E-04  1.776612E-03  1.897436E-02  1.897436E-02  1.897436E-02  1.897436E-02  1.897436E-02  1.897436E-02  1.776612E-03  8.756790E-04  2.023188E-04  2.077324E-02
  2.037112E-04  8.697159E-04  1.761617E-03  1.885950E-02  1.885950E-02  1.885950E-02  1.885950E-02  1.885950E-02  1.885950E-02  1.761617E-03  8.697159E-04  2.037112E-04  2.040799E-02
  2.050020E-04  8.637913E-04  1.746821E-03  1.874593E-02  1.874593E-02  1.874593E-02  1.874593E-02  1.874593E-02  1.874593E-02  1.746821E-03  8.637913E-04  2.050020E-04  2.005302E-02
  2.061966E-04  8.579055E-04  1.732221E-03  1.863362E-02  1.863362E-02  1.863362E-02  1.863362E-02  1.863362E-02  1.863362E-02  1.732221E-03  8.579055E-04  2.061966E-04  1.970797E-02
  2.072996E-04  8.520598E-04  1.717814E-03  1.852256E-02  1.852256E-02  1.852256E-02  1.852256E-02  1.852256E-02  1.852256E-02  1.717814E-03  8.520598E-04  2.072996E-04  1.937247E-02
  2.083157E-04  8.462560E-04  1.703598E-03  1.841273E-02  1.841273E-02  1.841273E-02  1.841273E-02  1.841273E-02  1.841273E-02  1.703598E-03  8.462560E-04  2.083157E-04  1.904616E-02
  2.092491E-04  8.404944E-04  1.689569E-03  1.830411E-02  1.830411E-02  1.830411E-02  1.830411E-02  1.830411E-02  1.830411E-02  1.689569E-03  8.404944E-04  2.092491E-04  1.872873E-02
  2.101040E-04  8.347759E-04  1.675725E-03  1.819668E-02  1.819668E-02  1.819668E-02  1.819668E-02  1.819668E-02  1.819668E-02  1.675725E-03  8.347759E-04  2.101040E-04  1.841987E-02
  2.108842E-04  8.291008E-04  1.662063E-03  1.809042E-02  1.809042E-02  1.809042E-02  1.809042E-02  1.809042E-02  1.809042E-02  1.662063E-03  8.291008E-04  2.108842E-04  1.811925E-02
  0.000000E+00  1.012635E-03  2.329980E-03  2.388868E-02  2.388868E-02  2.388868E-02  2.388868E-02  2.388868E-02  2.388868E-02  2.329980E-03  1.012635E-03  0.000000E+00  4.382844E-02
  1.251921E-05  1.009178E-03  2.307619E-03  2.370965E-02  2.370965E-02  2.370965E-02  2.370965E-02  2.370965E-02  2.370965E-02  2.307619E-03  1.009178E-03  1.251921E-05  4.262030E-02
  2.428406E-05  1.005405E-03  2.285427E-03  2.353276E-02  2.353276E-02  2.353276E-02  2.353276E-02  2.353276E-02  2.353276E-02  2.285427E-03  1.005405E-03  2.428406E-05  4.146114E-02
  3.534288E-05  1.001347E-03  2.263417E-03  2.335798E-02  2.335798E-02  2.335798E-02  2.335798E-02  2.335798E-02  2.335798E-02  2.263417E-03  1.001347E-03  3.534288E-05  4.034843E-02
  4.574050E-05  9.970335E-04  2.241602E-03  2.318532E-02  2.318532E-02  2.318532E-02  2.318532E-02  2.318532E-02  2.318532E-02  2.241602E-03  9.970335E-04  4.574050E-05  3.927985E-02
  5.551845E-05  9.924893E-04  2.219989E-03  2.301474E-02  2.301474E-02  2.301474E-02  2.301474E-02  2.301474E-02  2.301474E-02  2.219989E-03  9.924893E-04  5.551845E-05  3.825320E-02
  6.471544E-05  9.877386E-04  2.198589E-03  2.284624E-02  2.284624E-02  2.284624E-02  2.284624E-02  2.284624E-02  2.284624E-02  2.198589E-03  9.877386E-04  6.471544E-05  3.726642E-02
  7.336730E-05  9.828036E-04  2.177407E-03  2.267979E-02  2.267979E-02  2.267979E-02  2.267979E-02  2.267979E-02  2.267979E-02  2.177407E-03  9.828036E-04  7.336730E-05  3.631754E-02
  8.150745E-05  9.777042E-04  2.156450E-03  2.251538E-02  2.251538E-02  2.251538E-02  2.251538E-02  2.251538E-02  2.251538E-02  2.156450E-03  9.777042E-04  8.150745E-05  3.540473E-02
  8.916694E-05  9.724590E-04  2.135722E-03  2.235298E-02  2.235298E-02  2.235298E-02  2.235298E-02  2.235298E-02  2.235298E-02  2.135722E-03  9.724590E-04  8.916694E-05  3.452627E-02
  9.637474E-05  9.670841E-04  2.115228E-03  2.219258E-02  2.219258E-02  2.219258E-02  2.219258E-02  2.219258E-02  2.219258E-02  2.115228E-03  9.670841E-04  9.637474E-05  3.368051E-02
  1.031578E-04  9.615959E-04  2.094970E-03  2.203414E-02  2.203414E-02  2.203414E-02  2.203414E-02  2.203414E-02  2.203414E-02  2.094970E-03  9.615959E-04  1.031578E-04  3.286592E-02
  1.095413E-04  9.560082E-04  2.074952E-03  2.187765E-02  2.187765E-02  2.187765E-02  2.187765E-02  2.187765E-02  2.187765E-02  2.074952E-03  9.560082E-04  1.095413E-04  3.208104E-02
  1.155488E-04  9.503340E-04  2.055174E-03  2.172309E-02  2.172309E-02  2.172309E-02  2.172309E-02  2.172309E-02  2.172309E-02  2.055174E-03  9.503340E-04  1.155488E-04  3.132450E-02
  1.212021E-04  9.445850E-04  2.035639E-03  2.157042E-02  2.157042E-02  2.157042E-02  2.157042E-02  2.157042E-02  2.157042E-02  2.035639E-03  9.445850E-04  1.212021E-04  3.059500E-02
  1.265218E-04  9.387723E-04  2.016345E-03  2.141963E-02  2.141963E-02  2.141963E-02  2.141963E-02  2.141963E-02  2.141963E-02  2.016345E-03  9.387723E-04  1.265218E-04  2.989130E-02
  1.315270E-04  9.329062E-04  1.997295E-03  2.127068E-02  2.127068E-02  2.127068E-02  2.127068E-02  2.127068E-02  2.127068E-02  1.997295E-03  9.329062E-04  1.315270E-04  2.921225E-02
  1.362358E-04  9.269954E-04  1.978487E-03  2.112356E-02  2.112356E-02  2.112356E-02  2.112356E-02  2.112356E-02  2.112356E-02  1.978487E-03  9.269954E-04  1.362358E-04  2.855675E-02
  1.406648E-04  9.210490E-04  1.959922E-03  2.097824E-02  2.097824E-02  2.097824E-02  2.097824E-02  2.097824E-02  2.097824E-02  1.959922E-03  9.210490E-04  1.406648E-04  2.792376E-02
  1.448299E-04  9.150741E-04  1.941597E-03  2.083469E-02  2.083469E-02  2.083469E-02  2.083469E-02  2.083469E-02  2.083469E-02  1.941597E-03  9.150741E-04  1.448299E-04  2.731229E-02
  1.487457E-04  9.090780E-04  1.923513E-03  2.069289E-02  2.069289E-02  2.069289E-02  2.069289E-02  2.069289E-02  2.069289E-02  1.923513E-03  9.090780E-04  1.487457E-04  2.672139E-02
  1.524262E-04  9.030676E-04  1.905666E-03  2.055281E-02  2.055281E-02  2.055281E-02  2.055281E-02  2.055281E-02  2.055281E-02  1.905666E-03  9.030676E-04  1.524262E-04  2.615021E-02
  1.558843E-04  8.970485E-04  1.888056E-03  2.041443E-02  2.041443E-02  2.041443E-02  2.041443E-02  2.041443E-02  2.041443E-02  1.888056E-03  8.970485E-04  1.558843E-04  2.559787E-02
  1.591321E-04  8.910260E-04  1.870681E-03  2.027772E-02  2.027772E-02  2.027772E-02  2.027772E-02  2.027772E-02  2.027772E-02  1.870681E-03  8.910260E-04  1.591321E-04  2.506360E-02
  1.621813E-04  8.850056E-04  1.853539E-03  2.014266E-02  2.014266E-02  2.014266E-02  2.014266E-02  2.014266E-02  2.014266E-02  1.853539E-03  8.850056E-04  1.621813E-04  2.454662E-02
  1.650424E-04  8.789915E-04  1.836627E-03  2.000923E-02  2.000923E-02  2.000923E-02  2.000923E-02  2.000923E-02  2.000923E-02  1.836627E-03  8.789915E-04  1.650424E-04  2.404623E-02
  1.677257E-04  8.729878E-04  1.819943E-03  1.987739E-02  1.987739E-02  1.987739E-02  1.987739E-02  1.987739E-02  1.987739E-02  1.819943E-03  8.729878E-04  1.677257E-04  2.356173E-02
  1.702406E-04  8.669984E-04  1.803485E-03  1.974713E-02  1.974713E-02  1.974713E-02  1.974713E-02  1.974713E-02  1.974713E-02  1.803485E-03  8.669984E-04  1.702406E-04  2.309248E-02
  1.725962E-04  8.610269E-04  1.787250E-03  1.961842E-02  1.961842E-02  1.961842E-02  1.961842E-02  1.961842E-02  1.961842E-02  1.787250E-03  8.610269E-04  1.725962E-04  2.263786E-02
